FrameID;Timestamp;Measurement_System;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;LocName;relative_to;valid;ok;TX;TY;TZ;R00;R01;R02;R10;R11;R12;R20;R21;R22;AccTra;AccAdj;AccImg;|;Points_fromLocName;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;Point-ID;visible;X;Y;Z;X_image0_pix;Y_image0_pix;X_image0_mm;Y_image0_mm;X_image1_pix;Y_image1_pix;X_image1_mm;Y_image1_mm;,,,
46461;2324337;B2-023;L0;-;1;0;92,658;25,099;-606,534;-0,463667286;0,087218017;-0,881706111;0,633377121;-0,663237611;-0,398684455;-0,619553122;-0,743309417;0,252279686;0,9521;0,6487;0,1019;L1;L0;1;0;-44,248;-22,127;-20,309;0,186583570;-0,981033971;-0,052525408;0,704345212;0,170849099;-0,688990862;0,684897360;0,091558355;0,722864215;0,8176;1,0882;0,0514;L2;L0;1;0;-90,180;-23,467;-17,053;0,886879857;0,422248360;0,187484511;-0,004544954;0,413764913;-0,910372418;-0,461977773;0,806538852;0,368878866;0,4265;0,6614;0,0600;|;L0;0;1;92,839;25,503;-607,422;759,4579;643,9686;0,697304105;-0,578778911;606,8382;655,3113;-0,012377294;-0,631522527;1;1;80,695;41,806;-622,753;778,2553;623,6483;0,784712331;-0,484289532;632,6939;635,3114;0,107851835;-0,538523049;2;1;95,232;6,406;-625,210;727,7221;643,5029;0,549732706;-0,576613594;583,1062;654,3251;-0,122730976;-0,626936736;3;1;110,774;32,322;-588,290;774,4427;674,8129;0,766983500;-0,722204819;613,4016;686,4345;0,018142555;-0,776245497;4;1;93,784;46,265;-608,890;788,4803;645,0108;0,832258612;-0,583625019;637,1395;656,8926;0,128523489;-0,638875375;|;L1;0;1;127,994;20,495;-568,224;762,3487;706,7559;0,710746278;-0,870740148;591,5827;717,9913;-0,083315401;-0,922984460;1;1;120,728;10,221;-574,255;745,3347;693,9494;0,631631127;-0,811189824;577,2636;704,5903;-0,149899455;-0,860670033;2;1;137,112;11,567;-559,792;750,7936;723,7319;0,657015434;-0,949678147;575,9042;734,4865;-0,156220279;-0,999687266;3;1;130,297;5,959;-561,501;741,9693;712,6591;0,615982329;-0,898189628;567,6168;723,2634;-0,194756855;-0,947499900;4;1;142,391;4,065;-552,265;741,0406;734,7562;0,611663619;-1,000941337;562,3170;745,1893;-0,219401097;-1,049455325;|;L2;0;1;147,503;-10,118;-537,609;722,1922;749,0034;0,524018512;-1,067190623;535,6340;758,3606;-0,343477020;-1,110701662;1;1;147,630;-3,089;-542,584;732,1510;747,0552;0,570327298;-1,058131836;548,3584;756,7969;-0,284308667;-1,103430458;2;1;140,486;-15,000;-537,807;714,5922;737,7421;0,488678593;-1,014825886;527,8101;747,0177;-0,379857829;-1,057957435;3;1;135,246;-13,947;-546,619;714,3953;725,9857;0,487763159;-0,960158645;532,3199;735,3510;-0,358887253;-1,003707071;|;
46461;2324337;B2-030;L0;-;1;0;25,323;-34,096;-541,310;-0,180078946;-0,151639127;-0,971893589;0,982235818;0,025281965;-0,185939828;0,052767133;-0,988112543;0,144392632;0,9091;1,5791;0,1854;L1;L0;1;0;-44,281;-21,883;-20,362;0,197539332;-0,977505704;-0,073897298;0,688897961;0,192055280;-0,698952337;0,697422263;0,087162880;0,711340158;0,8957;1,1952;0,0750;L2;L0;1;0;-90,141;-23,390;-17,073;0,882649092;0,413171067;0,224098750;0,036778328;0,414601946;-0,909259359;-0,468591437;0,810798925;0,350752290;0,4305;0,5893;0,0565;|;L0;0;1;25,740;-33,367;-541,468;658,8880;516,7151;0,229654183;0,012949643;490,2621;536,7359;-0,554456196;-0,080147063;1;1;20,865;-8,377;-539,626;700,0779;508,9075;0,421187432;0,049255187;529,9214;529,7162;-0,370040617;-0,047505402;2;1;21,099;-34,873;-568,033;651,5359;507,4400;0,195467113;0,056079119;498,0489;527,6741;-0,518247711;-0,038009626;3;1;44,363;-46,904;-527,326;638,7885;549,0608;0,136191382;-0,137457769;462,1996;568,5041;-0,684946819;-0,227868845;4;1;34,292;-18,207;-530,300;686,2055;531,9460;0,356680558;-0,057874057;510,4059;552,3852;-0,460787632;-0,152916198;|;L1;0;1;55,584;-73,277;-524,559;594,4648;568,2161;-0,069913796;-0,226530040;418,1978;586,5390;-0,889555081;-0,311731430;1;1;44,896;-74,251;-533,046;592,2849;548,9883;-0,080050230;-0,137120585;421,1625;567,5395;-0,875769263;-0,223383870;2;1;60,564;-87,489;-527,069;570,2025;575,9882;-0,182733270;-0,262670322;396,9271;593,7417;-0,988463901;-0,345223770;3;1;52,157;-88,513;-529,188;568,5090;561,5676;-0,190608245;-0,195614312;396,5297;579,4243;-0,990312089;-0,278648195;4;1;62,560;-99,074;-527,449;550,6220;579,1442;-0,273782795;-0,277345504;378,9143;596,4011;-1,072223450;-0,357590310;|;L2;0;1;61,539;-120,303;-525,652;514,7080;577,5299;-0,440782638;-0,269838988;344,7459;593,9622;-1,231106628;-0,346249204;1;1;64,499;-112,109;-525,627;528,5427;582,5526;-0,376451561;-0,293194703;357,4484;599,3174;-1,172039715;-0,371151035;2;1;53,209;-121,603;-527,435;512,7055;563,2701;-0,450094499;-0,203530898;343,8968;579,8693;-1,235055059;-0,280717200;3;1;48,852;-113,627;-531,702;526,3938;555,3449;-0,386443681;-0,166678872;358,9039;572,5615;-1,165271951;-0,246736168;|;
46463;2324437;B2-023;L0;-;1;0;92,701;25,067;-606,450;-0,464007408;0,086435373;-0,881604249;0,633129744;-0,663703682;-0,398301581;-0,619551332;-0,742984757;0,253238620;0,9569;0,6508;0,1000;L1;L0;1;0;-44,256;-22,114;-20,289;0,187036901;-0,980970757;-0,052091953;0,705363169;0,171017687;-0,687906789;0,683725089;0,091920209;0,723927260;0,8157;1,0870;0,0538;L2;L0;1;0;-90,184;-23,412;-17,021;0,886872648;0,422933340;0,185968535;-0,006267223;0,413492901;-0,910485773;-0,461971458;0,806319422;0,369366162;0,4293;0,6623;0,0593;|;L0;0;1;92,882;25,469;-607,340;759,4316;644,0501;0,697182081;-0,579158128;606,7744;655,3890;-0,012674078;-0,631883678;1;1;80,732;41,773;-622,691;778,2274;623,7210;0,784582455;-0,484627678;632,6386;635,3656;0,107594354;-0,538775155;2;1;95,259;6,374;-625,092;727,7035;643,5675;0,549646387;-0,576913827;583,0364;654,3850;-0,123055799;-0,627215055;3;1;110,834;32,290;-588,262;774,4012;674,9038;0,766790619;-0,722627847;613,3474;686,5341;0,017890637;-0,776708522;4;1;93,822;46,220;-608,785;788,4497;645,0889;0,832116243;-0,583988396;637,0596;656,9697;0,128151984;-0,639234232;|;L1;0;1;128,058;20,451;-568,157;762,2997;706,8764;0,710518647;-0,871300260;591,5011;718,1079;-0,083694667;-0,923526575;1;1;120,781;10,177;-574,159;745,2926;694,0584;0,631435753;-0,811696724;577,1738;704,7004;-0,150317060;-0,861182000;2;1;137,175;11,526;-559,730;750,7452;723,8518;0,656790268;-0,950235798;575,8255;734,6027;-0,156586252;-1,000227692;3;1;130,356;5,917;-561,447;741,9175;712,7691;0,615741512;-0,898701090;567,5390;723,3710;-0,195118503;-0,948000245;4;1;142,452;4,028;-552,250;740,9849;734,8778;0,611404588;-1,001506609;562,2570;745,2662;-0,219679759;-1,049812679;|;L2;0;1;147,559;-10,174;-537,572;722,1076;749,1118;0,523625414;-1,067694965;535,5324;758,4580;-0,343949166;-1,111154524;1;1;147,710;-3,135;-542,573;732,0759;747,1960;0,569977977;-1,058786537;548,2826;756,9135;-0,284660788;-1,103972712;2;1;140,562;-15,060;-537,792;714,4947;737,8580;0,488225501;-1,015364720;527,7097;747,1522;-0,380325032;-1,058582572;3;1;135,293;-13,990;-546,547;714,3424;726,0818;0,487517028;-0,960605148;532,2299;735,4544;-0,359306023;-1,004188191;|;
46463;2324437;B2-030;L0;-;1;0;25,347;-34,190;-541,301;-0,180344387;-0,151950820;-0,971795683;0,982168097;0,025537530;-0,186262354;0,053119978;-0,988058087;0,144635698;0,9070;1,5797;0,1853;L1;L0;1;0;-44,273;-21,886;-20,359;0,196846876;-0,977757204;-0,072402744;0,689499089;0,190557104;-0,698769630;0,697023897;0,087628993;0,711673272;0,9006;1,1954;0,0816;L2;L0;1;0;-90,132;-23,416;-17,051;0,882859628;0,413270321;0,223084106;0,035112067;0,415600329;-0,908869357;-0,468322559;0,810237007;0,352405977;0,4300;0,5892;0,0627;|;L0;0;1;25,760;-33,464;-541,475;658,7274;516,7503;0,228907514;0,012785873;490,1091;536,7624;-0,555167747;-0,080270340;1;1;20,884;-8,475;-539,598;699,9269;508,9338;0,420485315;0,049132604;529,7534;529,7543;-0,370821687;-0,047682632;2;1;21,124;-34,961;-568,000;651,4045;507,4834;0,194856014;0,055877310;497,9019;527,7107;-0,518931110;-0,038179684;3;1;44,388;-46,995;-527,328;638,6359;549,1087;0,135481765;-0,137680255;462,0541;568,5339;-0,685623593;-0,228007684;4;1;34,310;-18,298;-530,305;686,0547;531,9834;0,355979158;-0,058047828;510,2598;552,4015;-0,461466827;-0,152992198;|;L1;0;1;55,618;-73,360;-524,527;594,3260;568,2934;-0,070559317;-0,226889487;418,0480;586,5816;-0,890251788;-0,311929520;1;1;44,931;-74,346;-533,109;592,1211;549,0386;-0,080812094;-0,137354412;421,0450;567,5860;-0,876315881;-0,223599987;2;1;60,603;-87,574;-527,074;570,0589;576,0561;-0,183401226;-0,262985942;396,7962;593,7957;-0,989072854;-0,345475036;3;1;52,190;-88,592;-529,131;568,3788;561,6342;-0,191213539;-0,195923981;396,3742;579,4785;-0,991034922;-0,278900097;4;1;62,597;-99,167;-527,459;550,4649;579,1933;-0,274513236;-0,277574048;378,7745;596,4679;-1,072873735;-0,357900565;|;L2;0;1;61,576;-120,389;-525,649;514,5636;577,5907;-0,441454196;-0,270121782;344,6126;594,0221;-1,231726613;-0,346527862;1;1;64,534;-112,192;-525,623;528,4020;582,5990;-0,377105881;-0,293410436;357,3165;599,3828;-1,172653249;-0,371455231;2;1;53,240;-121,687;-527,434;512,5628;563,3172;-0,450757909;-0,203749921;343,7658;579,9221;-1,235664183;-0,280962875;3;1;48,890;-113,705;-531,706;526,2626;555,4061;-0,387053792;-0,166963223;358,7859;572,6211;-1,165820793;-0,247013134;|;
46465;2324537;B2-023;L0;-;1;0;92,671;25,126;-606,528;-0,463035892;0,087445038;-0,882015378;0,633568243;-0,663248021;-0,398363332;-0,619829851;-0,743273454;0,251705240;0,9502;0,6488;0,1015;L1;L0;1;0;-44,243;-22,106;-20,325;0,186309738;-0,980991164;-0,054268010;0,704921589;0,171945584;-0,688128091;0,684378722;0,089950273;0,723556987;0,8098;1,0871;0,0516;L2;L0;1;0;-90,201;-23,425;-17,095;0,887310816;0,422502209;0,184855074;-0,006944337;0,413033041;-0,910689565;-0,461119606;0,806781005;0,369422683;0,4240;0,6582;0,0628;|;L0;0;1;92,859;25,529;-607,430;759,4920;643,9977;0,697462927;-0,578914451;606,8771;655,3373;-0,012196266;-0,631643359;1;1;80,719;41,837;-622,755;778,2960;623,6818;0,784901547;-0,484445149;632,7371;635,3474;0,108052335;-0,538690199;2;1;95,247;6,432;-625,180;727,7644;643,5315;0,549929580;-0,576746447;583,1359;654,3518;-0,122592867;-0,627060741;3;1;110,770;32,339;-588,260;774,4765;674,8070;0,767140818;-0,722177555;613,4209;686,4459;0,018232001;-0,776298598;4;1;93,814;46,297;-608,901;788,5202;645,0522;0,832443914;-0,583817784;637,1863;656,9322;0,128741210;-0,639059642;|;L1;0;1;128,003;20,504;-568,217;762,3641;706,7676;0,710818103;-0,870794563;591,5950;718,0117;-0,083258428;-0,923079399;1;1;120,733;10,218;-574,220;745,3407;693,9717;0,631659327;-0,811293304;577,2514;704,6070;-0,149956043;-0,860747328;2;1;137,120;11,574;-559,772;750,8087;723,7564;0,657085519;-0,949792238;575,9094;734,4985;-0,156196158;-0,999743172;3;1;130,305;5,955;-561,496;741,9651;712,6681;0,615962588;-0,898231681;567,6099;723,2810;-0,194788869;-0,947581459;4;1;142,417;4,073;-552,351;741,0277;734,7808;0,611603657;-1,001055753;562,3539;745,1765;-0,219229446;-1,049395865;|;L2;0;1;147,497;-10,137;-537,584;722,1671;748,9967;0,523901929;-1,067159789;535,5938;758,3684;-0,343663600;-1,110738134;1;1;147,639;-3,099;-542,574;732,1372;747,0769;0,570262758;-1,058232584;548,3398;756,8103;-0,284394924;-1,103493073;2;1;140,501;-15,020;-537,806;714,5599;737,7462;0,488528515;-1,014845057;527,7778;747,0590;-0,380008012;-1,058149152;3;1;135,243;-13,944;-546,603;714,4040;725,9832;0,487803474;-0,960147063;532,3195;735,3560;-0,358889488;-1,003730197;|;
46465;2324537;B2-030;L0;-;1;0;25,344;-34,096;-541,292;-0,179608909;-0,151286567;-0,972035501;0,982322020;0,025416807;-0,185465456;0,052764471;-0,988163124;0,144047041;0,9112;1,5791;0,1879;L1;L0;1;0;-44,275;-21,884;-20,365;0,196700452;-0,977686868;-0,073738191;0,689515696;0,191406606;-0,698521020;0,697048805;0,086555760;0,711780207;0,8950;1,1934;0,0794;L2;L0;1;0;-90,140;-23,382;-17,097;0,882903418;0,412868227;0,223654605;0,036220441;0,415009650;-0,909095743;-0,468155567;0,810744607;0,351459169;0,4286;0,5867;0,0600;|;L0;0;1;25,756;-33,369;-541,462;658,8859;516,7388;0,229644556;0,012839527;490,2559;536,7660;-0,554484883;-0,080287030;1;1;20,898;-8,377;-539,596;700,0857;508,9556;0,421223290;0,049031313;529,9106;529,7818;-0,370090678;-0,047810544;2;1;21,130;-34,870;-568,035;651,5390;507,4930;0,195481133;0,055832755;498,0526;527,7184;-0,518230236;-0,038215506;3;1;44,371;-46,913;-527,292;638,7792;549,0877;0,136148440;-0,137582714;462,1705;568,5142;-0,685082232;-0,227916181;4;1;34,319;-18,208;-530,278;686,2105;531,9914;0,356703721;-0,058085186;510,3969;552,4334;-0,460829627;-0,153140526;|;L1;0;1;55,588;-73,292;-524,525;594,4421;568,2443;-0,070019321;-0,226660885;418,1562;586,5359;-0,889748477;-0,311716731;1;1;44,898;-74,269;-533,037;592,2564;548,9922;-0,080182821;-0,137138789;421,1301;567,5432;-0,875919823;-0,223400974;2;1;60,563;-87,498;-527,038;570,1884;575,9943;-0,182798732;-0,262698593;396,8954;593,7442;-0,988611546;-0,345235619;3;1;52,159;-88,525;-529,161;568,4894;561,5891;-0,190699260;-0,195714533;396,4960;579,4177;-0,990468677;-0,278617225;4;1;62,556;-99,077;-527,404;550,6172;579,1404;-0,273805248;-0,277327642;378,8826;596,4088;-1,072370878;-0,357625759;|;L2;0;1;61,537;-120,313;-525,625;514,6899;577,5416;-0,440866987;-0,269893477;344,7140;593,9542;-1,231254784;-0,346212185;1;1;64,494;-112,125;-525,605;528,5158;582,5410;-0,376576339;-0,293140841;357,4102;599,3204;-1,172217393;-0,371164902;2;1;53,205;-121,618;-527,437;512,6801;563,2591;-0,450212756;-0,203479784;343,8743;579,8649;-1,235159432;-0,280696721;3;1;48,852;-113,637;-531,707;526,3781;555,3417;-0,386516725;-0,166663683;358,8923;572,5641;-1,165325939;-0,246747856;|;
46467;2324637;B2-023;L0;-;1;0;92,696;25,122;-606,501;-0,463356563;0,086928827;-0,881897996;0,633665694;-0,663190532;-0,398304038;-0,619490504;-0,743385295;0,252209870;0,9557;0,6521;0,1015;L1;L0;1;0;-44,249;-22,125;-20,305;0,186712087;-0,981010174;-0,052513195;0,704913984;0,171011877;-0,688368516;0,684276897;0,091509436;0,723457774;0,8137;1,0869;0,0488;L2;L0;1;0;-90,190;-23,439;-17,053;0,886890716;0,423127670;0,185439566;-0,006813584;0,413339104;-0,910551679;-0,461929034;0,806296322;0,369469630;0,4259;0,6626;0,0582;|;L0;0;1;92,880;25,524;-607,381;759,4978;644,0418;0,697489872;-0,579119550;606,8608;655,3764;-0,012272201;-0,631825157;1;1;80,736;41,833;-622,695;778,3083;623,7138;0,784958417;-0,484594366;632,7229;635,3844;0,107986407;-0,538862341;2;1;95,267;6,433;-625,179;727,7650;643,5594;0,549932111;-0,576876211;583,1362;654,3811;-0,122591543;-0,627197184;3;1;110,806;32,329;-588,279;774,4541;674,8563;0,767036632;-0,722406991;613,4085;686,4933;0,018174697;-0,776518690;4;1;93,838;46,295;-608,862;788,5295;645,1046;0,832487114;-0,584061377;637,1783;656,9681;0,128704141;-0,639226543;|;L1;0;1;128,034;20,493;-568,196;762,3527;706,8205;0,710765017;-0,871040497;591,5742;718,0658;-0,083355084;-0,923331119;1;1;120,757;10,217;-574,209;745,3411;694,0013;0,631661077;-0,811430859;577,2474;704,6561;-0,149974626;-0,860975690;2;1;137,131;11,558;-559,723;750,7992;723,7953;0,657041225;-0,949973100;575,8738;734,5303;-0,156361957;-0,999890901;3;1;130,331;5,952;-561,492;741,9604;712,7127;0,615940957;-0,898439168;567,6049;723,3191;-0,194812435;-0,947758784;4;1;142,413;4,056;-552,262;741,0261;734,8158;0,611596373;-1,001218512;562,3027;745,1986;-0,219467497;-1,049498520;|;L2;0;1;147,512;-10,150;-537,570;722,1490;749,0308;0,523818027;-1,067318307;535,5692;758,3936;-0,343778425;-1,110855454;1;1;147,682;-3,108;-542,591;732,1163;747,1323;0,570165746;-1,058490408;548,3309;756,8761;-0,284436500;-1,103799054;2;1;140,519;-15,034;-537,796;714,5379;737,7949;0,488426382;-1,015071369;527,7518;747,0767;-0,380129158;-1,058231577;3;1;135,253;-13,959;-546,605;714,3795;726,0020;0,487689794;-0,960234304;532,2969;735,3681;-0,358994279;-1,003786850;|;
46467;2324637;B2-030;L0;-;1;0;25,367;-34,118;-541,283;-0,179696155;-0,151656493;-0,971961728;0,982288695;0,025657447;-0,185608769;0,053086832;-0,988100199;0,144359914;0,9090;1,5821;0,1829;L1;L0;1;0;-44,277;-21,875;-20,364;0,197080302;-0,977667552;-0,072976104;0,688935137;0,191066445;-0,699186663;0,697515399;0,087520116;0,711204962;0,8959;1,1944;0,0768;L2;L0;1;0;-90,137;-23,395;-17,067;0,883096725;0,412421675;0,223715304;0,035763558;0,416254997;-0,908544300;-0,467825975;0,810333351;0,352843757;0,4244;0,5830;0,0589;|;L0;0;1;25,781;-33,390;-541,439;658,8554;516,7824;0,229502758;0,012636769;490,2126;536,8056;-0,554686275;-0,080470937;1;1;20,921;-8,405;-539,584;700,0440;508,9931;0,421029792;0,048857023;529,8620;529,8201;-0,370316701;-0,047988275;2;1;21,147;-34,888;-567,998;651,5178;507,5157;0,195382662;0,055726981;498,0116;527,7518;-0,518421064;-0,038370813;3;1;44,395;-46,936;-527,314;638,7378;549,1242;0,135955673;-0,137752730;462,1438;568,5513;-0,685206286;-0,228088689;4;1;34,344;-18,228;-530,276;686,1762;532,0385;0,356544549;-0,058304129;510,3618;552,4693;-0,460992424;-0,153307046;|;L1;0;1;55,616;-73,315;-524,542;594,4009;568,2899;-0,070210778;-0,226873245;418,1279;586,5756;-0,889880445;-0,311901337;1;1;44,922;-74,288;-533,057;592,2220;549,0338;-0,080342828;-0,137332280;421,1098;567,5765;-0,876014303;-0,223555909;2;1;60,589;-87,526;-527,056;570,1406;576,0311;-0,183021300;-0,262869707;396,8618;593,7842;-0,988767750;-0,345421761;3;1;52,175;-88,549;-529,156;568,4497;561,6093;-0,190884099;-0,195808386;396,4553;579,4488;-0,990657962;-0,278761746;4;1;62,571;-99,110;-527,438;550,5605;579,1521;-0,274068679;-0,277382171;378,8502;596,4330;-1,072521649;-0,357738535;|;L2;0;1;61,551;-120,339;-525,642;514,6465;577,5522;-0,441068912;-0,269942811;344,6840;593,9811;-1,231394368;-0,346337303;1;1;64,506;-112,159;-525,650;528,4592;582,5549;-0,376839719;-0,293205137;357,3848;599,3259;-1,172335757;-0,371190653;2;1;53,217;-121,644;-527,441;512,6362;563,2802;-0,450416471;-0,203578016;343,8367;579,8826;-1,235334163;-0,280779222;3;1;48,861;-113,656;-531,688;526,3446;555,3659;-0,386672835;-0,166776328;358,8508;572,5724;-1,165518709;-0,246786520;|;
46469;2324737;B2-023;L0;-;1;0;92,688;25,154;-606,474;-0,463776421;0,086396869;-0,881729557;0,633646466;-0,663226259;-0,398275139;-0,619195920;-0,743415436;0,252843630;0,9469;0,6503;0,0993;L1;L0;1;0;-44,245;-22,111;-20,302;0,186536068;-0,981117183;-0,051121126;0,705321971;0,169959433;-0,688211238;0,683904389;0,092319365;0,723707069;0,8137;1,0807;0,0473;L2;L0;1;0;-90,190;-23,450;-17,019;0,886536477;0,423468945;0,186352157;-0,005980406;0,413240559;-0,910602260;-0,462620048;0,806167658;0,368885345;0,4279;0,6647;0,0628;|;L0;0;1;92,865;25,567;-607,342;759,5718;644,0288;0,697833643;-0,579058888;606,9165;655,3628;-0,012013163;-0,631761848;1;1;80,719;41,861;-622,697;778,3479;623,6926;0,785142561;-0,484495407;632,7639;635,3580;0,108177209;-0,538739856;2;1;95,245;6,469;-625,122;727,8292;643,5380;0,550230882;-0,576776924;583,1749;654,3640;-0,122411612;-0,627117726;3;1;110,814;32,353;-588,259;774,4957;674,8658;0,767230093;-0,722451028;613,4415;686,5174;0,018327927;-0,776630860;4;1;93,831;46,327;-608,853;788,5784;645,0777;0,832714717;-0,583936458;637,2242;656,9775;0,128917524;-0,639270200;|;L1;0;1;128,054;20,516;-568,212;762,3820;706,8537;0,710901192;-0,871194837;591,6134;718,0849;-0,083172844;-0,923420007;1;1;120,767;10,244;-574,186;745,3877;694,0179;0,631877616;-0,811508170;577,2820;704,6831;-0,149813625;-0,861101262;2;1;137,138;11,588;-559,726;750,8433;723,7924;0,657246126;-0,949959559;575,9198;734,5534;-0,156147958;-0,999998495;3;1;130,340;5,978;-561,498;741,9980;712,7196;0,616115540;-0,898471052;567,6458;723,3373;-0,194622175;-0,947843586;4;1;142,424;4,097;-552,266;741,0885;734,8278;0,611886487;-1,001274048;562,3680;745,2191;-0,219163896;-1,049593738;|;L2;0;1;147,520;-10,125;-537,563;722,1915;749,0489;0,524015512;-1,067402231;535,6075;758,4085;-0,343599997;-1,110924362;1;1;147,692;-3,079;-542,586;732,1629;747,1568;0,570382270;-1,058604272;548,3755;756,8870;-0,284228866;-1,103849755;2;1;140,525;-15,004;-537,792;714,5881;737,7903;0,488659504;-1,015049691;527,7987;747,1046;-0,379911180;-1,058361223;3;1;135,256;-13,926;-546,580;714,4374;726,0240;0,487958714;-0,960336686;532,3408;735,3744;-0,358790252;-1,003815869;|;
46469;2324737;B2-030;L0;-;1;0;25,366;-34,112;-541,241;-0,180025804;-0,152288288;-0,971801928;0,982215032;0,025734283;-0,185987572;0,053332355;-0,988001024;0,144947011;0,9095;1,5824;0,1851;L1;L0;1;0;-44,273;-21,874;-20,360;0,196723074;-0,977823454;-0,071842366;0,689646736;0,190084888;-0,698752542;0,696912772;0,087914894;0,711746837;0,8939;1,1944;0,0807;L2;L0;1;0;-90,135;-23,409;-17,041;0,882957294;0,413177857;0,222868739;0,034367917;0,416575913;-0,908451075;-0,468193617;0,809783037;0,353618679;0,4296;0,5884;0,0572;|;L0;0;1;25,780;-33,382;-541,396;658,8765;516,7887;0,229600919;0,012607484;490,2079;536,8033;-0,554708444;-0,080460296;1;1;20,909;-8,404;-539,547;700,0560;508,9869;0,421085217;0,048886087;529,8519;529,7916;-0,370363845;-0,047855914;2;1;21,133;-34,877;-567,954;651,5434;507,4991;0,195501678;0,055804360;498,0134;527,7312;-0,518412770;-0,038275279;3;1;44,406;-46,926;-527,268;638,7610;549,1509;0,136063621;-0,137876715;462,1381;568,5717;-0,685232875;-0,228183483;4;1;34,345;-18,222;-530,247;686,1942;532,0482;0,356628151;-0,058349105;510,3618;552,4677;-0,460992480;-0,153299573;|;L1;0;1;55,637;-73,298;-524,531;594,4298;568,3190;-0,070076271;-0,227008402;418,1484;586,6242;-0,889784731;-0,312127718;1;1;44,941;-74,277;-533,040;592,2421;549,0667;-0,080249031;-0,137485366;421,1189;567,6102;-0,875972014;-0,223712593;2;1;60,608;-87,509;-527,020;570,1709;576,0706;-0,182880319;-0,263053107;396,8689;593,8230;-0,988734403;-0,345602149;3;1;52,194;-88,531;-529,148;568,4793;561,6399;-0,190746189;-0,195950406;396,4786;579,4845;-0,990549638;-0,278927804;4;1;62,593;-99,098;-527,393;550,5804;579,2026;-0,273976170;-0,277617202;378,8422;596,4732;-1,072558733;-0,357925192;|;L2;0;1;61,566;-120,326;-525,620;514,6677;577,5830;-0,440970092;-0,270085946;344,6908;594,0111;-1,231362886;-0,346476553;1;1;64,529;-112,133;-525,582;528,5001;582,6114;-0,376649731;-0,293468148;357,3829;599,3745;-1,172344443;-0,371416603;2;1;53,230;-121,632;-527,417;512,6553;563,3091;-0,450327925;-0,203712381;343,8406;579,9056;-1,235316336;-0,280886209;3;1;48,879;-113,636;-531,694;526,3776;555,3876;-0,386518961;-0,166877269;358,8843;572,6096;-1,165363127;-0,246959443;|;
