FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
62427	3122637	B2-030	L0	-	1	0	-40.711	55.481	-537.296	0.265933182	-0.249581815	-0.931122151	0.960692573	0.148456343	0.234585795	0.079682641	-0.956906282	0.279250863	1.0894	1.7650	0.1816	L1	L0	1	0	-41.441	-18.771	-22.778	-0.014336740	-0.993048072	-0.116833150	0.728344161	0.069682726	-0.681659080	0.685061487	-0.094867511	0.722281741	0.8598	1.1395	0.0756	L2	L0	1	1	-86.538	-17.768	-32.165	0.988934081	0.116366748	0.092022627	0.032541437	0.435030932	-0.899827285	-0.144742664	0.892864417	0.426430174	0.3368	0.4034	0.0780	|	L0	0	1	-40.304	56.000	-536.229	805.0540	409.5371	0.909326327	0.511327573	636.7152	429.5974	0.126550725	0.418047133	1	1	-33.503	80.116	-533.677	844.2354	420.8989	1.091519457	0.458495201	676.5866	441.2558	0.311952900	0.363835473	2	1	-47.770	58.435	-563.105	796.9211	400.8449	0.871508162	0.551746129	644.2252	421.1682	0.161472187	0.457242715	3	1	-27.309	34.988	-525.335	776.1230	429.4255	0.774796732	0.418846255	599.2076	449.8528	-0.047859724	0.323859659	4	1	-24.456	65.011	-526.323	824.1488	434.8279	0.998116903	0.393725112	650.1903	455.4986	0.189209752	0.297606608	|	L1	0	1	-25.839	7.552	-525.778	730.8966	431.4602	0.564494320	0.409384882	553.1030	451.7687	-0.262246087	0.314950675	1	1	-37.893	10.470	-533.011	733.2695	412.1053	0.575528345	0.499385420	560.4056	432.3327	-0.228289075	0.405328042	2	1	-25.265	-6.291	-531.300	706.3237	432.4795	0.450230036	0.404645441	531.8090	453.0698	-0.361263039	0.308900507	3	1	-33.841	-5.285	-532.804	707.5739	418.5068	0.456043432	0.469618296	534.2381	438.7796	-0.349967850	0.375349728	4	1	-25.951	-17.399	-533.870	687.3446	431.3800	0.361977241	0.409757811	514.4998	451.9131	-0.441750849	0.314279032	|	L2	0	1	-29.387	-38.144	-536.778	652.5621	425.6344	0.200238874	0.436475235	482.1472	446.1156	-0.592190314	0.341237382	1	1	-26.133	-30.364	-534.947	665.7339	430.9111	0.261487700	0.411938343	493.8415	451.5270	-0.537812205	0.316074425	2	1	-37.844	-38.418	-538.425	651.8491	411.9149	0.196923241	0.500270896	482.6851	432.3146	-0.589689257	0.405411882	3	1	-41.835	-29.196	-540.335	666.5738	405.7917	0.265392984	0.528743386	498.3595	426.0843	-0.516803281	0.434383167	|	
62429	3122737	B2-023	L0	-	1	0	17.278	18.118	-625.824	-0.090959323	0.002650790	-0.995851081	0.652118506	-0.755612342	-0.061574696	-0.752640589	-0.655013711	0.067001358	1.0757	0.4273	0.1566	L1	L0	1	0	-43.242	-19.087	-22.438	0.181000378	-0.945362742	-0.271160742	0.738379425	0.312748239	-0.597481685	0.649641969	-0.092075102	0.754643948	0.7814	1.0110	0.0674	L2	L0	1	0	-88.265	-14.029	-29.044	0.965073184	0.251982775	-0.071682852	-0.176611062	0.423668549	-0.888433168	-0.193500085	0.870063010	0.453374101	0.3526	0.5666	0.0634	|	L0	0	1	17.445	18.103	-626.361	745.9953	533.6483	0.634702957	-0.065789563	600.5091	544.7363	-0.041807778	-0.117348576	1	1	14.660	35.787	-644.527	765.3804	529.3439	0.724843946	-0.045774045	628.0697	540.5472	0.086348957	-0.097869651	2	1	17.457	-2.627	-643.757	713.2376	532.7204	0.482379628	-0.061474951	575.2956	543.6500	-0.159050584	-0.112297610	3	1	33.203	20.884	-604.541	755.5573	557.6751	0.679166619	-0.177514218	600.1696	568.8269	-0.043386583	-0.229370154	4	1	25.826	37.419	-627.973	772.2037	545.6862	0.756572347	-0.121765959	627.8719	556.8942	0.085429545	-0.173883226	|	L1	0	1	43.281	6.642	-582.950	740.3565	574.7073	0.608482684	-0.256714036	574.2921	585.4842	-0.163716806	-0.306826701	1	1	33.481	-2.261	-589.336	725.6479	559.1626	0.540087760	-0.184431183	562.7026	569.8461	-0.217608087	-0.234109427	2	1	48.978	-4.229	-574.324	725.9802	584.4028	0.541632741	-0.301798148	555.5727	594.8680	-0.250761738	-0.350461154	3	1	41.125	-8.313	-576.407	719.4559	571.9136	0.511295075	-0.243723406	550.0418	582.5699	-0.276480787	-0.293274970	4	1	51.931	-12.507	-567.005	714.9298	589.8871	0.490248346	-0.327300137	540.7916	600.1723	-0.319493903	-0.375125998	|	L2	0	1	54.371	-27.506	-552.427	694.4661	595.8030	0.395092456	-0.354808854	512.7414	605.5984	-0.449927437	-0.400357588	1	1	55.161	-20.513	-557.326	704.5111	596.4065	0.441801387	-0.357615445	525.3252	606.3058	-0.391412743	-0.403646997	2	1	46.880	-31.458	-552.831	688.2846	583.5937	0.366348205	-0.298035847	506.7719	593.6017	-0.477685655	-0.344573007	3	1	41.687	-29.386	-561.507	690.0193	574.2945	0.374414691	-0.254794219	513.1606	584.3882	-0.447978301	-0.301729944	|	
62429	3122737	B2-030	L0	-	1	0	-39.799	55.020	-537.312	0.247830502	-0.251916088	-0.935477593	0.964606458	0.153946051	0.214091088	0.090080092	-0.955426030	0.281152413	1.0842	1.7899	0.1828	L1	L0	1	0	-41.831	-18.912	-21.837	0.022388993	-0.999385561	-0.026967285	0.727384563	0.034788750	-0.685347678	0.685864732	-0.004271343	0.727716515	0.8936	1.1820	0.0737	L2	L0	1	1	-87.611	-19.429	-26.446	0.956995359	0.218655103	0.190656310	0.074042359	0.451339657	-0.889275122	-0.280495297	0.865148808	0.415740218	0.3646	0.4622	0.0690	|	L0	0	1	-39.454	55.618	-536.229	804.4525	410.9051	0.906528955	0.504966474	636.0533	431.0121	0.123472965	0.411468709	1	1	-33.086	79.750	-533.497	843.7586	421.5696	1.089302277	0.455376588	675.9496	441.9130	0.308990571	0.360779511	2	1	-46.870	58.063	-562.985	796.4124	402.2379	0.869142781	0.545268599	643.5949	422.5490	0.158541234	0.450822063	3	1	-26.015	34.686	-525.560	775.5346	431.5843	0.772060713	0.408808054	598.7052	452.0839	-0.050195918	0.313484803	4	1	-23.696	64.720	-526.217	823.7364	436.0917	0.996199068	0.387848395	649.6638	456.7609	0.186761751	0.291736864	|	L1	0	1	-25.004	7.205	-525.854	730.2946	432.8397	0.561695038	0.402970620	552.5182	453.2071	-0.264965550	0.308261992	1	1	-37.040	10.425	-532.920	733.2272	413.4982	0.575331654	0.492908406	560.2789	433.7522	-0.228878217	0.398727413	2	1	-25.176	-6.812	-530.924	705.5748	432.6061	0.446747868	0.404056502	530.8243	453.1625	-0.365842108	0.308469200	3	1	-33.719	-5.358	-532.244	707.6181	418.6187	0.456249095	0.469098057	533.9337	438.9529	-0.351383399	0.374543845	4	1	-26.608	-17.986	-533.097	686.5778	430.2302	0.358411539	0.415104476	513.2851	450.7324	-0.447399193	0.319769231	|	L2	0	1	-31.989	-38.515	-534.790	652.3437	421.1663	0.199223431	0.457251725	480.8190	441.5895	-0.598366571	0.362283596	1	1	-27.889	-30.969	-533.467	665.0648	427.8559	0.258376279	0.426144877	492.3367	448.4850	-0.544809553	0.330219909	2	1	-40.453	-37.948	-536.161	653.0653	407.3728	0.202578538	0.521391445	482.6091	427.7359	-0.590042845	0.426703227	3	1	-43.519	-28.584	-538.455	667.9854	402.7637	0.271957209	0.542823720	498.6888	423.1201	-0.515272050	0.448166469	|	
62432	3122887	B2-023	L0	-	1	0	19.040	18.061	-625.810	-0.114341495	-0.004582280	-0.993430936	0.654939517	-0.752251869	-0.071912130	-0.746980757	-0.658859718	0.089014720	1.0729	0.4419	0.1559	L1	L0	1	0	-43.470	-19.242	-21.454	0.211147172	-0.957863827	-0.194714561	0.739756058	0.286803215	-0.608691129	0.638887977	-0.015517866	0.769143256	0.8028	1.0518	0.0558	L2	L0	1	1	-89.088	-14.744	-24.043	0.928737925	0.352126541	0.115986054	-0.025008605	0.371644596	-0.928038180	-0.369892465	0.859003605	0.353966625	0.2241	0.0846	0.0709	|	L0	0	1	19.195	18.073	-626.411	745.9014	536.1236	0.634266281	-0.077299855	600.4510	547.2137	-0.042077793	-0.128868710	1	1	15.735	35.760	-644.253	765.3995	530.8184	0.724932498	-0.052630378	627.9791	542.0502	0.085927634	-0.104858614	2	1	19.084	-2.564	-643.714	713.2973	534.9654	0.482657249	-0.071913879	575.3487	545.8975	-0.158803600	-0.122748580	3	1	35.440	20.861	-604.914	755.3580	560.9295	0.678239755	-0.192647327	600.1788	572.0630	-0.043343754	-0.244418011	4	1	27.331	37.464	-628.086	772.1959	547.7841	0.756535712	-0.131520949	627.9299	559.0316	0.085698902	-0.183821812	|	L1	0	1	45.195	6.536	-583.275	740.0531	577.5717	0.607071758	-0.270033336	574.1910	588.3467	-0.164186631	-0.320137372	1	1	35.338	-2.161	-589.867	725.6160	561.9277	0.539939374	-0.197288982	562.9649	572.5714	-0.216388258	-0.246781789	2	1	50.207	-4.352	-574.214	725.7827	586.3223	0.540714415	-0.310723602	555.3446	596.7540	-0.251822489	-0.359231197	3	1	42.203	-8.118	-576.496	719.7009	573.5664	0.512434166	-0.251408560	550.3502	584.2152	-0.275046520	-0.300925688	4	1	52.456	-12.621	-566.514	714.8540	590.7705	0.489896082	-0.331407876	540.4639	601.0577	-0.321017769	-0.379243502	|	L2	0	1	53.177	-27.469	-551.725	694.7059	594.0047	0.396207205	-0.346446693	512.5517	603.7993	-0.450809816	-0.391991853	1	0	-	-	-	-	-	-	-	-	-	-	-	2	1	45.441	-30.885	-552.416	689.3247	581.3335	0.371184771	-0.287525917	507.5201	591.4000	-0.474206384	-0.334335104	3	1	40.925	-28.736	-561.492	691.0675	573.0804	0.379289046	-0.249148772	514.1597	583.2362	-0.443332165	-0.296373410	|	
62432	3122887	B2-030	L0	-	1	0	-38.233	54.400	-537.922	0.224698355	-0.256534961	-0.940053436	0.968774787	0.162582923	0.187195632	0.104814411	-0.952762618	0.285056718	1.0865	1.8257	0.1781	L1	L0	1	0	-42.160	-19.093	-20.793	0.059335253	-0.996516785	0.058597138	0.734751584	0.003862204	-0.678325286	0.675736219	0.083302942	0.732421451	0.9200	1.2126	0.0765	L2	L0	1	0	-88.081	-20.918	-20.976	0.917017256	0.300822273	0.261887978	0.098639063	0.465165184	-0.879711138	-0.386457874	0.832542679	0.396891673	0.3959	0.5087	0.0780	|	L0	0	1	-37.910	55.056	-536.829	803.2935	413.5003	0.901139554	0.492898438	635.1549	433.6182	0.119295135	0.399350220	1	1	-32.147	79.207	-533.675	842.8179	423.0927	1.084928098	0.448293774	675.0234	443.5052	0.304683898	0.353375953	2	1	-45.384	57.606	-563.424	795.5434	404.5806	0.865101833	0.534375189	642.8801	424.9597	0.155217400	0.439612187	3	1	-23.980	34.286	-526.477	774.4940	435.0789	0.767222174	0.392558243	598.1603	455.5735	-0.052729775	0.297258031	4	1	-22.322	64.323	-526.747	822.8337	438.3929	0.992001757	0.377148018	649.0106	459.1352	0.183724266	0.280696405	|	L1	0	1	-23.308	6.776	-526.742	729.2797	435.7508	0.556975716	0.389433837	552.0087	456.1336	-0.267334391	0.294653627	1	1	-35.269	10.275	-533.843	732.6696	416.5305	0.572738759	0.478807962	560.2268	436.8011	-0.229120366	0.384549754	2	1	-24.145	-7.334	-531.336	704.5914	434.3470	0.442175066	0.395961402	530.0685	454.9109	-0.369356356	0.300339425	3	1	-32.628	-5.473	-532.540	707.3389	420.4712	0.454950767	0.460484139	533.8034	440.7884	-0.351988997	0.366008796	4	1	-26.222	-18.498	-533.191	685.7093	430.8556	0.354373263	0.412196588	512.4713	451.3884	-0.451183330	0.316718869	|	L2	0	1	-33.107	-38.652	-534.027	652.2688	419.2376	0.198874894	0.466220286	480.3203	439.6545	-0.600685459	0.371281745	1	1	-28.384	-31.389	-532.974	664.4776	427.0085	0.255645943	0.430085643	491.4760	447.5860	-0.548811618	0.334400192	2	1	-41.529	-37.469	-535.215	654.0420	405.4761	0.207120270	0.530211056	483.0317	425.8527	-0.588077685	0.435459955	3	1	-43.902	-28.060	-537.627	669.0269	401.9926	0.276800163	0.546409314	499.2315	422.4249	-0.512748600	0.451399202	|	
62434	3122987	B2-023	L0	-	1	0	18.668	18.058	-625.992	-0.115241103	-0.005583226	-0.993321859	0.655322433	-0.751928899	-0.071801391	-0.746506529	-0.659220569	0.090311929	1.0833	0.4560	0.1437	L1	L0	1	0	-43.514	-19.252	-21.085	0.222085147	-0.960682806	-0.166633529	0.739975256	0.277353640	-0.612789996	0.634913229	0.012786868	0.772477630	0.7989	1.0632	0.0669	L2	L0	1	0	-89.039	-15.633	-22.185	0.934451018	0.355247817	0.024500693	-0.135964773	0.419542822	-0.897495070	-0.329112255	0.835333951	0.440343406	0.3712	0.6161	0.0697	|	L0	0	1	18.825	18.073	-626.574	745.8666	535.6021	0.634104713	-0.074874734	600.4866	546.6723	-0.041912501	-0.126351425	1	1	15.316	35.745	-644.369	765.3554	530.2464	0.724727693	-0.049970855	627.9810	541.4609	0.085936518	-0.102118257	2	1	18.690	-2.529	-643.891	713.3172	534.4151	0.482749769	-0.069355313	575.4402	545.3488	-0.158378058	-0.120196789	3	1	35.088	20.846	-605.141	755.2806	560.3765	0.677879780	-0.190075680	600.2042	571.5470	-0.043225319	-0.242018547	4	1	26.980	37.450	-628.261	772.1326	547.3110	0.756241513	-0.129321346	627.9407	558.4937	0.085749478	-0.181320822	|	L1	0	1	44.531	6.473	-583.352	739.9574	576.5447	0.606626783	-0.265257931	574.1221	587.3411	-0.164507018	-0.315461293	1	1	34.669	-2.134	-590.158	725.6030	560.9109	0.539879133	-0.192560666	563.0883	571.5306	-0.215814242	-0.241942506	2	1	49.165	-4.429	-574.156	725.7110	584.6922	0.540380948	-0.303143785	555.2204	595.1907	-0.252400278	-0.351961530	3	1	41.122	-8.057	-576.580	719.8047	571.8749	0.512916726	-0.243543151	550.4770	582.5725	-0.274456815	-0.293287156	4	1	51.102	-12.677	-566.440	714.8243	588.6919	0.489757800	-0.321742173	540.3650	598.9371	-0.321477681	-0.369382293	|	L2	0	1	51.187	-27.433	-551.438	694.8834	590.8443	0.397032811	-0.331750833	512.5152	600.6856	-0.450979125	-0.377513028	1	1	53.006	-20.649	-556.468	704.5514	593.1254	0.441988906	-0.342357966	524.8371	603.0160	-0.393682290	-0.388349452	2	1	43.393	-30.686	-552.307	689.7228	578.0795	0.373035974	-0.272394733	507.8048	588.1423	-0.472882525	-0.319186677	3	1	39.095	-28.524	-561.521	691.4472	570.1819	0.381054447	-0.235670970	514.5128	580.3746	-0.441690690	-0.283067081	|	
62434	3122987	B2-030	L0	-	1	0	-38.554	54.630	-537.917	0.223167915	-0.256803792	-0.940344561	0.968919103	0.164065663	0.185143806	0.106732623	-0.952435967	0.285436292	1.0916	1.8437	0.1667	L1	L0	1	0	-42.218	-19.153	-20.391	0.072967939	-0.993571384	0.086553936	0.737409482	-0.004683963	-0.675429727	0.671493065	0.113110409	0.732327181	0.9250	1.2180	0.0794	L2	L0	1	0	-88.118	-21.302	-19.162	0.905316786	0.324853935	0.273626458	0.098415847	0.466252619	-0.879160291	-0.413177732	0.822847748	0.390135547	0.3925	0.5161	0.0689	|	L0	0	1	-38.218	55.297	-536.782	803.6945	412.9872	0.903004411	0.495284461	635.5577	433.1182	0.121168343	0.401675599	1	1	-32.523	79.419	-533.611	843.1813	422.4840	1.086618091	0.451124367	675.3849	442.8656	0.306364858	0.356349742	2	1	-45.705	57.869	-563.377	795.9587	404.0857	0.867032978	0.536676601	643.3006	424.4468	0.157172760	0.441997313	3	1	-24.279	34.531	-526.518	774.8772	434.5700	0.769004032	0.394924459	598.5908	455.0902	-0.050727807	0.299505634	4	1	-22.640	64.554	-526.748	823.2036	437.8671	0.993721857	0.379593017	649.4119	458.6029	0.185590463	0.283171558	|	L1	0	1	-23.924	7.048	-526.712	729.7426	434.7280	0.559127980	0.394189753	552.4747	455.0849	-0.265167776	0.299529988	1	1	-35.819	10.721	-533.739	733.4305	415.6356	0.576276606	0.482969530	560.9524	435.8661	-0.225746345	0.388897669	2	1	-25.093	-7.060	-531.058	705.1275	432.7568	0.444667985	0.403355932	530.4577	453.3023	-0.367546761	0.307819246	3	1	-33.553	-5.011	-532.313	708.1680	418.8679	0.458806371	0.467939064	534.5210	439.2828	-0.348652325	0.373010102	4	1	-27.469	-18.193	-532.709	686.3398	428.7480	0.357304895	0.421996609	512.8355	449.2754	-0.449490072	0.326544381	|	L2	0	1	-34.909	-38.194	-533.295	653.1787	416.1754	0.203105896	0.480459295	480.8204	436.5971	-0.598360202	0.385498344	1	1	-29.994	-31.037	-532.406	665.1917	424.2969	0.258966234	0.442694342	491.8768	444.8489	-0.546948106	0.347127584	2	1	-43.308	-36.785	-534.465	655.3246	402.4435	0.213084502	0.544312843	483.8940	422.8289	-0.584068036	0.449520671	3	1	-45.432	-27.338	-536.933	670.3700	399.3623	0.283045421	0.558640128	500.1909	419.8515	-0.508287114	0.463365631	|	
62436	3123087	B2-023	L0	-	1	0	19.144	18.011	-626.163	-0.120339292	-0.008379085	-0.992697459	0.656929623	-0.750380072	-0.073302240	-0.744286185	-0.660953508	0.095804676	1.0993	0.4606	0.1498	L1	L0	1	0	-43.508	-19.291	-20.945	0.227116820	-0.961160652	-0.156806093	0.742709272	0.275095786	-0.610495901	0.629921334	0.022192549	0.776341809	0.8077	1.0652	0.0558	L2	L0	1	1	-89.247	-15.297	-21.665	0.913603650	0.382047303	0.139169782	-0.013390095	0.370355314	-0.928793651	-0.406385378	0.846685774	0.343473616	0.2233	0.0849	0.0567	|	L0	0	1	19.314	18.027	-626.785	745.7356	536.2855	0.633495498	-0.078052770	600.4529	547.3558	-0.042069207	-0.129529288	1	1	15.645	35.739	-644.421	765.3249	530.6992	0.724585926	-0.052076113	627.9745	541.9092	0.085906487	-0.104202948	2	1	19.096	-2.535	-644.015	713.2757	534.9547	0.482557123	-0.071864140	575.4541	545.9201	-0.158313608	-0.122853517	3	1	35.687	20.771	-605.484	755.0583	561.2176	0.676846110	-0.193986806	600.1530	572.3976	-0.043463549	-0.245973936	4	1	27.403	37.417	-628.414	772.0299	547.8746	0.755763923	-0.131941992	627.9087	559.1043	0.085600574	-0.184159787	|	L1	0	1	45.131	6.382	-583.637	739.7266	577.4367	0.605553549	-0.269405675	574.0487	588.1987	-0.164848512	-0.319448997	1	1	35.279	-2.193	-590.465	725.4235	561.7814	0.539044397	-0.196608304	563.0722	572.4328	-0.215889478	-0.246137602	2	1	49.696	-4.541	-574.465	725.4460	585.4667	0.539148687	-0.306744942	555.1309	595.9657	-0.252816470	-0.355565328	3	1	41.655	-8.147	-576.934	719.5662	572.6697	0.511807792	-0.247238902	550.4355	583.3327	-0.274650056	-0.296821951	4	1	51.562	-12.789	-566.782	714.5559	589.3666	0.488509986	-0.324879730	540.2952	599.5938	-0.321802535	-0.372436162	|	L2	0	1	51.520	-27.554	-551.731	694.6194	591.3528	0.395805184	-0.334115683	512.4312	601.1522	-0.451369779	-0.379682922	1	0	-	-	-	-	-	-	-	-	-	-	-	2	1	43.692	-30.756	-552.556	689.5531	578.5175	0.372247091	-0.274431154	507.7852	588.5981	-0.472973817	-0.321305990	3	1	39.434	-28.563	-561.744	691.3320	570.7040	0.380518626	-0.238098538	514.5286	580.8689	-0.441616888	-0.285365276	|	
62436	3123087	B2-030	L0	-	1	0	-38.126	54.574	-538.183	0.218422308	-0.258924815	-0.940877057	0.969575721	0.166776435	0.179188564	0.110519755	-0.951390330	0.287474908	1.0928	1.8523	0.1685	L1	L0	1	0	-42.252	-19.163	-20.235	0.078097791	-0.992075989	0.098417313	0.740381047	-0.008394110	-0.672134989	0.667635110	0.125358571	0.733858698	0.9308	1.2190	0.0791	L2	L0	1	0	-88.125	-21.403	-18.464	0.900252597	0.332772047	0.280727672	0.100406750	0.468729068	-0.877616970	-0.423631615	0.818263910	0.388562001	0.3943	0.5192	0.0840	|	L0	0	1	-37.793	55.252	-537.064	803.4956	413.7264	0.902079346	0.491847383	635.5091	433.8383	0.120942224	0.398326914	1	1	-32.218	79.376	-533.772	843.0306	422.9879	1.085917242	0.448781445	675.3148	443.4011	0.306038963	0.353859928	2	1	-45.328	57.868	-563.590	795.8699	404.6903	0.866619884	0.533865173	643.3140	425.0794	0.157235141	0.439056013	3	1	-23.742	34.521	-526.892	774.7035	435.4974	0.768196357	0.390612221	598.6357	456.0266	-0.050519174	0.295151485	4	1	-22.250	64.529	-526.972	823.0503	438.5171	0.993008720	0.376570687	649.3832	459.2936	0.185456652	0.279959843	|	L1	0	1	-23.398	7.032	-527.140	729.5695	435.6552	0.558323221	0.389878473	552.5566	455.9948	-0.264786708	0.295299056	1	1	-35.270	10.744	-534.169	733.3209	416.5748	0.575767284	0.478602017	561.0887	436.8419	-0.225112336	0.384360258	2	1	-24.646	-7.074	-531.483	704.9799	433.5266	0.443981350	0.399776391	530.5611	454.0891	-0.367065890	0.304160890	3	1	-33.095	-4.981	-532.652	708.1160	419.6667	0.458564249	0.464224990	534.6639	440.0817	-0.347987977	0.369295259	4	1	-27.085	-18.190	-533.088	686.2476	429.4159	0.356876194	0.418891156	512.9650	449.9503	-0.448887805	0.323405875	|	L2	0	1	-34.653	-38.149	-533.689	653.1766	416.6210	0.203096123	0.478387335	481.0476	437.0877	-0.597303886	0.383217024	1	1	-29.684	-31.013	-532.822	665.1408	424.8294	0.258729685	0.440218257	492.0709	445.4274	-0.546045315	0.344437776	2	1	-43.038	-36.707	-534.788	655.3903	402.9036	0.213389723	0.542173382	484.1423	423.3498	-0.582913473	0.447098550	3	1	-45.116	-27.247	-537.271	670.4426	399.9646	0.283382973	0.555839389	500.4541	420.3868	-0.507063242	0.460876274	|	
62438	3123187	B2-023	L0	-	1	0	18.974	18.232	-626.039	-0.118110148	-0.008974511	-0.992959944	0.656717100	-0.750756126	-0.071329448	-0.744830614	-0.660518507	0.094565632	1.0763	0.4524	0.1427	L1	L0	1	0	-43.511	-19.238	-21.009	0.227717256	-0.959958106	-0.163172566	0.742431701	0.279597305	-0.608786101	0.630031762	0.017486614	0.776372460	0.7932	1.0669	0.0625	L2	L0	1	0	-89.051	-15.537	-21.835	0.932731950	0.359737904	0.024489772	-0.138315880	0.419695937	-0.897064121	-0.332986225	0.833333043	0.441221275	0.3831	0.6252	0.0573	|	L0	0	1	19.150	18.245	-626.647	746.0805	536.0543	0.635099433	-0.076977469	600.7370	547.1419	-0.040748168	-0.128534873	1	1	15.555	35.957	-644.370	765.6359	530.5806	0.726032073	-0.051524626	628.2687	541.7919	0.087274686	-0.103657537	2	1	18.899	-2.321	-643.804	713.6155	534.7039	0.484137053	-0.070698104	575.7018	545.6505	-0.157161670	-0.121599790	3	1	35.498	20.971	-605.317	755.3993	560.9755	0.678431748	-0.192861236	600.4151	572.1212	-0.042244844	-0.244688721	4	1	27.257	37.628	-628.346	772.3455	547.6819	0.757231757	-0.131045744	628.1984	558.8993	0.086947716	-0.183206607	|	L1	0	1	44.951	6.551	-583.534	740.0131	577.1767	0.606886050	-0.268196727	574.2793	587.9439	-0.163776180	-0.318264322	1	1	35.095	-2.021	-590.420	725.6955	561.4907	0.540309215	-0.195256671	563.3170	572.1870	-0.214750865	-0.244994423	2	1	49.526	-4.401	-574.328	725.7007	585.2639	0.540333252	-0.305802167	555.3091	595.6866	-0.251987562	-0.354267487	3	1	41.492	-8.017	-576.842	719.7913	572.4259	0.512854517	-0.246105341	550.6077	583.1010	-0.273849129	-0.295744771	4	1	51.441	-12.705	-566.745	714.6988	589.1720	0.489174283	-0.323974588	540.4129	599.4258	-0.321254858	-0.371654811	|	L2	0	1	51.460	-27.530	-551.785	694.6481	591.2347	0.395938785	-0.333566382	512.4880	601.0630	-0.451105887	-0.379267741	1	1	53.273	-20.715	-556.745	704.3778	593.5007	0.441181930	-0.344103051	524.8267	603.4025	-0.393730897	-0.390146525	2	1	43.631	-30.739	-552.609	689.5727	578.4106	0.372338072	-0.273934306	507.8329	588.4968	-0.472751921	-0.320835259	3	1	39.347	-28.531	-561.744	691.3849	570.5614	0.380764801	-0.237435325	514.5786	580.7385	-0.441384689	-0.284759252	|	
62438	3123187	B2-030	L0	-	1	0	-38.196	54.670	-537.890	0.220847964	-0.259223759	-0.940228280	0.969190841	0.166134770	0.181847056	0.109065531	-0.951421190	0.287927819	1.0826	1.8459	0.1688	L1	L0	1	0	-42.250	-19.053	-20.336	0.076659387	-0.992701977	0.093092010	0.740645713	-0.005810749	-0.671870645	0.667508252	0.120453390	0.734795015	0.9319	1.2261	0.0803	L2	L0	1	0	-88.144	-21.090	-18.809	0.902719920	0.330963917	0.274881122	0.096304475	0.467259250	-0.878859625	-0.419311571	0.819836373	0.389930927	0.3933	0.5185	0.0784	|	L0	0	1	-37.856	55.349	-536.821	803.7596	413.5996	0.903307216	0.492437039	635.6393	433.7075	0.121547759	0.398935216	1	1	-32.223	79.469	-533.523	843.3068	422.9591	1.087201462	0.448915069	675.4554	443.3702	0.306692420	0.354003554	2	1	-45.406	57.946	-563.242	796.1333	404.5334	0.867844616	0.534594635	643.3985	424.9063	0.157628231	0.439860739	3	1	-23.852	34.588	-526.594	774.9357	435.3099	0.769275972	0.391483742	598.6895	455.7998	-0.050268831	0.296205909	4	1	-22.296	64.603	-526.700	823.3042	438.4335	0.994189744	0.376959192	649.4792	459.1879	0.185903300	0.280451188	|	L1	0	1	-23.508	7.091	-526.886	729.7528	435.4536	0.559175508	0.390815969	552.5846	455.7882	-0.264656452	0.296259983	1	1	-35.381	10.806	-533.957	733.4950	416.3519	0.576576826	0.479638842	561.1375	436.6550	-0.224885485	0.385229296	2	1	-24.740	-6.997	-531.273	705.1670	433.3481	0.444851773	0.400606233	530.6209	453.9231	-0.366787714	0.304932461	3	1	-33.182	-4.913	-532.471	708.2810	419.5266	0.459331495	0.464876363	534.7209	439.8942	-0.347722795	0.370166951	4	1	-27.167	-18.118	-532.995	686.3896	429.2951	0.357536612	0.419452695	513.0517	449.7846	-0.448484635	0.324176821	|	L2	0	1	-34.701	-38.079	-533.649	653.2995	416.5553	0.203667774	0.478692977	481.1455	436.9898	-0.596848385	0.383672366	1	1	-29.737	-30.942	-532.756	665.2732	424.7355	0.259345311	0.440654719	492.1618	445.3347	-0.545622824	0.344868731	2	1	-43.090	-36.647	-534.809	655.4841	402.8334	0.213826164	0.542499858	484.2483	423.2560	-0.582420251	0.447534569	3	1	-45.174	-27.168	-537.239	670.5781	399.8736	0.284012948	0.556262756	500.5705	420.2823	-0.506522326	0.461362430	|	
