FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
140698	7036187	B2-023	L0	-	1	0	23.534	1.674	-612.455	-0.041869463	0.118644655	-0.992053625	0.454438627	-0.882011620	-0.124663690	-0.889793505	-0.456047089	-0.016987361	0.8645	0.4207	0.1878	L1	L0	1	0	-41.879	-19.867	-26.567	0.025828590	-0.720229259	-0.693255146	0.809229475	0.422223901	-0.408502919	0.586924647	-0.550451444	0.593736193	0.5698	0.5942	0.0520	L2	L0	1	0	-60.951	-13.040	-59.022	-0.275998038	-0.514411338	-0.811915056	-0.200134692	0.856967971	-0.474923153	0.940091053	0.031414511	-0.339473034	0.5847	0.7849	0.0691	|	L0	0	1	23.922	1.648	-612.601	725.9871	543.3289	0.541664846	-0.110804476	574.1987	554.3552	-0.164150833	-0.162076541	1	1	22.421	14.287	-635.739	738.1963	540.1458	0.598437943	-0.096003180	596.8506	551.2700	-0.058819691	-0.147730327	2	1	26.592	-22.580	-624.763	688.8629	546.2142	0.369037318	-0.124221132	543.0153	556.8450	-0.309153815	-0.173654261	3	1	36.626	10.830	-590.744	744.6523	563.8549	0.628458084	-0.206250345	582.4496	574.8264	-0.125784245	-0.257267712	4	1	31.214	20.179	-619.041	750.5441	553.6973	0.655855226	-0.159017565	601.9051	564.8057	-0.035316067	-0.210671350	|	L1	0	1	49.437	4.193	-566.825	740.9048	586.1545	0.611032150	-0.309943258	566.4435	596.8425	-0.200212845	-0.359642541	1	1	41.843	-8.424	-569.841	720.8609	573.9161	0.517828076	-0.253034858	547.9758	584.2295	-0.286087309	-0.300992069	2	1	59.590	-2.499	-558.853	732.3626	603.3239	0.571311045	-0.389781308	553.7978	613.6365	-0.259015124	-0.437734618	3	1	54.740	-10.316	-558.089	720.4375	595.6541	0.515859470	-0.354116382	541.4227	605.9248	-0.316559469	-0.401875137	4	1	67.765	-6.956	-553.448	726.4996	617.2363	0.544048031	-0.454473948	545.1854	627.3499	-0.299062903	-0.501501852	|	L2	0	1	82.809	-7.062	-552.407	726.0603	641.3896	0.542005505	-0.566786847	544.6652	651.3639	-0.301481701	-0.613167233	1	1	76.115	-7.971	-549.799	725.5455	631.3526	0.539611603	-0.520114705	542.4431	641.2652	-0.311814385	-0.566208171	2	1	88.138	-14.243	-552.193	714.5227	649.8047	0.488355430	-0.605916958	533.3380	659.6166	-0.354153385	-0.651542265	3	1	80.054	-22.838	-548.980	701.8399	637.5413	0.429380673	-0.548891934	518.7669	647.3422	-0.421908891	-0.594466337	|	
140698	7036187	B2-030	L0	-	1	0	-4.067	68.106	-530.856	0.213603847	-0.177620341	-0.960637502	0.944780325	-0.212594880	0.249386357	-0.248522705	-0.960861297	0.122401119	0.8168	1.2353	0.1902	L1	L0	1	0	-40.391	-18.073	-26.737	-0.167687654	-0.820081937	-0.547125641	0.758497651	0.247186305	-0.602976155	0.629731819	-0.516105170	0.580580132	0.7033	0.9951	0.0890	L2	L0	1	0	-60.056	-13.319	-58.659	-0.283379902	-0.710462352	-0.644157649	-0.281596362	0.703726747	-0.652282266	0.916732960	-0.003451234	-0.399485630	0.6192	0.9255	0.0836	|	L0	0	1	-3.603	68.141	-530.777	826.7844	469.4589	1.010372628	0.232690942	655.4005	491.2190	0.213437515	0.131506811	1	1	1.717	92.917	-535.975	862.7319	478.5209	1.177528337	0.190552736	697.2264	500.7328	0.407927649	0.087267674	2	1	-9.071	62.046	-556.008	805.4300	461.0816	0.911074415	0.271645663	648.1644	482.4208	0.179789372	0.172418392	3	1	9.347	52.942	-512.072	811.3582	491.3406	0.938640857	0.130941098	626.5688	513.1670	0.079369733	0.029448384	4	1	10.469	81.628	-523.361	851.9193	493.0944	1.127249727	0.122785988	677.3674	515.4935	0.315583528	0.018630377	|	L1	0	1	16.369	27.534	-504.560	772.1221	503.7363	0.756192549	0.073301108	580.3890	525.0064	-0.135366049	-0.025604979	1	1	4.782	24.480	-513.252	763.5020	483.3900	0.716109458	0.167911671	577.5657	504.2300	-0.148494700	0.071005688	2	1	22.482	14.680	-507.099	749.0924	514.2029	0.649104837	0.024631461	558.4889	535.1751	-0.237201476	-0.072889074	3	1	15.066	10.533	-509.811	741.1378	501.1283	0.612115995	0.085428314	552.2798	521.8838	-0.266074151	-0.011084472	4	1	27.936	5.613	-508.528	732.9911	523.4809	0.574233454	-0.018511130	543.1039	544.3652	-0.308742087	-0.115623062	|	L2	0	1	41.706	-0.060	-510.441	722.3658	547.0382	0.524825821	-0.128052400	533.7263	568.0221	-0.352347507	-0.225627817	1	1	34.872	-0.541	-507.818	722.5666	535.5020	0.525759782	-0.074409331	532.1198	556.4491	-0.359818039	-0.171813483	2	1	44.089	-6.708	-515.543	709.3912	550.3227	0.464494139	-0.143325567	524.1170	571.2661	-0.397030946	-0.240712202	3	1	33.255	-11.892	-517.664	700.2121	531.4796	0.421811444	-0.055705072	516.2925	552.2537	-0.433414660	-0.152304846	|	
140699	7036237	B2-023	L0	-	1	0	23.912	1.660	-612.683	-0.044959839	0.118824967	-0.991896789	0.455974937	-0.880998541	-0.126207871	-0.888856270	-0.457954362	-0.014571654	0.9082	0.4173	0.1874	L1	L0	1	0	-42.054	-19.831	-26.357	0.038586103	-0.735059648	-0.676903557	0.803459869	0.425575506	-0.416338478	0.594107189	-0.527799964	0.607012229	0.5817	0.6036	0.0463	L2	L0	1	0	-62.802	-12.789	-58.454	-0.212355589	-0.513142345	-0.831618926	-0.231373242	0.853232771	-0.467397327	0.949405881	0.093159932	-0.299916156	0.5519	0.7941	0.0702	|	L0	0	1	24.298	1.687	-612.761	725.9963	543.8737	0.541707802	-0.113337495	574.2862	554.8836	-0.163744239	-0.164533553	1	1	22.682	14.280	-635.827	738.1579	540.5160	0.598259240	-0.097724198	596.8531	551.6198	-0.058807970	-0.149356934	2	1	26.996	-22.548	-625.011	688.8556	546.7620	0.369003703	-0.126768518	543.1220	557.4144	-0.308657646	-0.176302167	3	1	37.048	10.770	-591.152	744.4404	564.4094	0.627472971	-0.208828721	582.4471	575.4578	-0.125796169	-0.260203663	4	1	31.562	20.180	-619.195	750.4960	554.1740	0.655631172	-0.161234076	601.9311	565.3026	-0.035195302	-0.212982184	|	L1	0	1	49.703	4.036	-567.044	740.5927	586.5292	0.609581071	-0.311685940	566.2562	597.2333	-0.201083767	-0.361459962	1	1	42.053	-8.518	-570.134	720.6387	574.1924	0.516794826	-0.254319861	547.9156	584.5354	-0.286367474	-0.302414528	2	1	59.685	-2.909	-558.873	731.7112	603.4660	0.568282020	-0.390441670	553.1636	613.7691	-0.261964306	-0.438351262	3	1	54.645	-10.549	-558.222	720.0401	595.4677	0.514011465	-0.353249625	541.1015	605.7589	-0.318053236	-0.401103685	4	1	67.687	-7.569	-553.266	725.5788	617.1339	0.539766478	-0.453997570	544.1676	627.2472	-0.303795711	-0.501024617	|	L2	0	1	82.946	-8.235	-551.318	724.4779	641.8425	0.534647019	-0.568892490	542.4873	651.8096	-0.311609015	-0.615239778	1	1	76.123	-8.777	-549.218	724.4115	631.4933	0.534338476	-0.520768926	540.9903	641.3681	-0.318570218	-0.566686855	2	1	87.792	-15.649	-550.621	712.6747	649.6262	0.479762293	-0.605087057	530.6198	659.4203	-0.366792747	-0.650629551	3	1	79.253	-23.779	-548.059	700.5609	636.4440	0.423433378	-0.543789420	516.9637	646.2607	-0.430293584	-0.589437280	|	
140699	7036237	B2-030	L0	-	1	0	-3.696	68.128	-531.064	0.210125860	-0.177185703	-0.961484451	0.946176016	-0.210763978	0.245620626	-0.246166751	-0.961344773	0.123361901	0.8160	1.2471	0.1996	L1	L0	1	0	-40.579	-17.993	-26.498	-0.149679035	-0.835623836	-0.528515839	0.756862196	0.247115515	-0.605056640	0.636204214	-0.490577953	0.595464080	0.7096	0.9674	0.0896	L2	L0	1	0	-61.954	-13.047	-58.065	-0.199827115	-0.718849600	-0.665826086	-0.298550684	0.691888660	-0.657386927	0.933239848	0.067419100	-0.352871155	0.5970	0.8778	0.0805	|	L0	0	1	-3.217	68.210	-530.943	826.8068	470.1139	1.010476740	0.229645359	655.5237	491.8588	0.214010059	0.128531571	1	1	1.973	92.959	-536.152	862.6964	478.9353	1.177363368	0.188625660	697.2949	501.1614	0.408246390	0.085274467	2	1	-8.680	62.105	-556.175	805.4424	461.7109	0.911132147	0.268719403	648.2672	483.0483	0.180267328	0.169500244	3	1	9.774	52.962	-512.360	811.2420	492.0699	0.938100443	0.127549810	626.6384	513.8977	0.079693545	0.026050481	4	1	10.794	81.668	-523.514	851.8935	493.6285	1.127129620	0.120302519	677.4363	516.0473	0.315903640	0.016054900	|	L1	0	1	16.573	27.479	-504.840	771.9041	504.0895	0.755179137	0.071658709	580.3583	525.3347	-0.135508700	-0.027131159	1	1	4.992	24.597	-513.548	763.5742	483.7353	0.716444887	0.166305779	577.8360	504.6041	-0.147237724	0.069265798	2	1	22.431	14.434	-507.416	748.5511	514.0749	0.646587515	0.025226827	558.1543	535.0682	-0.238757411	-0.072391985	3	1	14.901	10.528	-510.084	741.0302	500.8129	0.611615272	0.086895175	552.3559	521.5979	-0.265719923	-0.009755221	4	1	27.624	5.125	-508.813	732.0630	522.9155	0.569917849	-0.015882024	542.3592	543.7739	-0.312204531	-0.112873410	|	L2	0	1	41.323	-1.605	-510.648	719.6723	546.3321	0.512301376	-0.124769103	531.1548	567.2833	-0.364305164	-0.222192484	1	1	34.519	-1.475	-507.943	720.9301	534.8746	0.518149967	-0.071492014	530.5589	555.7812	-0.367076088	-0.168707552	2	1	43.112	-8.617	-515.446	706.2084	548.6546	0.449693958	-0.135568868	520.8656	569.5376	-0.412150047	-0.232674806	3	1	32.023	-12.910	-517.450	698.5746	529.4196	0.414196984	-0.046126061	514.5220	550.1034	-0.441647511	-0.142305858	|	
140701	7036337	B2-023	L0	-	1	0	24.097	1.507	-612.853	-0.049571855	0.121364600	-0.991369389	0.457340021	-0.879656154	-0.130557098	-0.887909194	-0.459864854	-0.011898701	0.8884	0.4103	0.1984	L1	L0	1	0	-42.379	-19.764	-25.800	0.064800347	-0.764111655	-0.641821077	0.793984578	0.429080118	-0.430672430	0.604474486	-0.481688314	0.634497410	0.6022	0.6282	0.0533	L2	L0	1	0	-66.290	-12.421	-56.829	-0.121171882	-0.483590404	-0.866866597	-0.287646234	0.852937129	-0.435612096	0.950040535	0.196566975	-0.242454956	0.5374	0.8431	0.0849	|	L0	0	1	24.468	1.602	-612.990	725.8164	544.1018	0.540871211	-0.114398402	574.2152	555.1184	-0.164074359	-0.165625395	1	1	22.741	14.125	-636.073	737.8826	540.5813	0.596979217	-0.098028037	596.6840	551.6882	-0.059594301	-0.149675314	2	1	27.273	-22.655	-625.220	688.6610	547.1554	0.368098601	-0.128597704	543.0268	557.7792	-0.309100365	-0.177998059	3	1	37.260	10.597	-591.244	744.1533	564.6875	0.626137797	-0.210121850	582.2078	575.7912	-0.126908871	-0.261754165	4	1	31.634	20.071	-619.271	750.3186	554.2692	0.654806335	-0.161676770	601.7880	565.3986	-0.035860813	-0.213428383	|	L1	0	1	49.436	3.679	-566.988	740.0664	586.1252	0.607133732	-0.309807306	565.6943	596.8069	-0.203696432	-0.359477150	1	1	41.717	-8.727	-570.413	720.2568	573.6469	0.515019035	-0.251783166	547.6808	583.9669	-0.287459247	-0.299771104	2	1	59.032	-3.649	-558.607	730.6442	602.4587	0.563320644	-0.385757813	551.9377	612.7772	-0.267664903	-0.433739076	3	1	53.657	-11.030	-558.140	719.3349	593.9034	0.510732183	-0.345975636	540.3344	604.2060	-0.321619897	-0.393882970	4	1	66.616	-8.660	-552.535	724.0747	615.5608	0.532772577	-0.446682927	542.2333	625.6487	-0.312790270	-0.493591481	|	L2	0	1	82.072	-10.384	-548.922	721.7041	641.0176	0.521749193	-0.565056840	538.3525	650.8908	-0.330836048	-0.610967302	1	1	75.101	-10.348	-547.722	722.3234	630.1819	0.524628668	-0.514670797	538.0349	639.9964	-0.332312518	-0.560308179	2	1	85.982	-18.066	-547.449	709.6274	647.5149	0.465592394	-0.595269171	525.7557	657.2355	-0.389411159	-0.640469982	3	1	76.760	-25.424	-545.936	698.4586	632.9424	0.413657362	-0.527506971	513.6121	642.6517	-0.445878681	-0.572655620	|	
140701	7036337	B2-030	L0	-	1	0	-3.567	68.107	-531.365	0.206182724	-0.173506437	-0.963007892	0.947828208	-0.209114597	0.240609171	-0.243126248	-0.962375499	0.121338478	0.8237	1.2723	0.1917	L1	L0	1	0	-40.939	-17.928	-25.966	-0.116896197	-0.862456945	-0.492446237	0.753027288	0.246317137	-0.610145697	0.647522341	-0.442149166	0.620660078	0.7352	0.9498	0.0949	L2	L0	1	0	-65.385	-12.643	-56.536	-0.053511845	-0.721723352	-0.690110053	-0.328229876	0.665411528	-0.670442128	0.943080925	0.190638142	-0.272498565	0.5800	0.8157	0.0959	|	L0	0	1	-3.076	68.270	-531.186	826.7787	470.3352	1.010345859	0.228616390	655.6454	492.1156	0.214575960	0.127337680	1	1	1.973	92.945	-536.371	862.5523	478.9333	1.176692978	0.188635134	697.2759	501.1595	0.408157746	0.085283123	2	1	-8.440	62.116	-556.467	805.3278	462.0871	0.910599354	0.266969850	648.3108	483.4530	0.180470168	0.167618534	3	1	9.929	52.951	-512.679	811.0642	492.3116	0.937273449	0.126426196	626.6664	514.1686	0.079823551	0.024791040	4	1	10.836	81.665	-523.731	851.7693	493.6927	1.126552094	0.120003945	677.4442	516.1106	0.315940507	0.015760784	|	L1	0	1	16.196	27.349	-505.040	771.6034	503.4245	0.753780942	0.074751270	580.1894	524.6507	-0.136294175	-0.023950714	1	1	4.618	24.797	-513.810	763.8079	483.0756	0.717531583	0.169373679	578.2573	503.9724	-0.145278730	0.072203128	2	1	21.522	13.967	-507.639	747.6867	512.4500	0.642568356	0.032782684	557.4279	533.4646	-0.242135140	-0.064935398	3	1	13.821	10.488	-510.213	740.9325	498.9334	0.611161338	0.095634791	552.3521	519.7043	-0.265737677	-0.000950018	4	1	26.167	4.256	-508.857	730.5921	520.3644	0.563078444	-0.004019438	540.9038	541.2072	-0.318972108	-0.100938698	|	L2	0	1	39.537	-4.410	-510.527	714.9617	543.2443	0.490396710	-0.110410922	526.3360	564.1095	-0.386712397	-0.207434342	1	1	32.864	-3.194	-507.788	718.0667	532.0073	0.504835311	-0.058158735	527.5739	552.8458	-0.380956205	-0.155057784	2	1	40.228	-11.867	-514.622	700.9931	543.8230	0.425442933	-0.113102067	515.1065	564.5579	-0.438929652	-0.209519003	3	1	28.833	-14.679	-516.639	695.8624	524.0983	0.401585020	-0.021382053	511.2987	544.5791	-0.456636178	-0.116617956	|	
140703	7036437	B2-023	L0	-	1	0	23.963	1.513	-612.955	-0.052216057	0.122992699	-0.991032936	0.458327919	-0.878744424	-0.133205689	-0.887247994	-0.461173539	-0.010486419	0.9085	0.4036	0.1915	L1	L0	1	0	-42.745	-19.809	-25.104	0.092993783	-0.801125808	-0.591227196	0.782688252	0.425850336	-0.453927958	0.615427702	-0.420534102	0.666633192	0.6475	0.6831	0.0500	L2	L0	1	0	-69.212	-11.138	-54.621	0.358641391	-0.726672690	-0.585937841	-0.188258561	0.558492276	-0.807864526	0.914294847	0.400041472	0.063496092	0.5196	0.8085	0.0700	|	L0	0	1	24.307	1.644	-613.152	725.8419	543.8658	0.540989962	-0.113301075	574.3151	554.8706	-0.163609886	-0.164473361	1	1	22.542	14.122	-636.100	737.8768	540.2977	0.596952284	-0.096709449	596.6880	551.4137	-0.059575635	-0.148398616	2	1	27.198	-22.590	-625.254	688.7494	547.0463	0.368509880	-0.128090331	543.1283	557.6716	-0.308628420	-0.177498113	3	1	37.154	10.587	-591.421	744.0923	564.5078	0.625854299	-0.209286262	582.2334	575.6205	-0.126789547	-0.260960239	4	1	31.425	20.092	-619.283	750.3512	553.9587	0.654958220	-0.160232976	601.8236	565.1115	-0.035695300	-0.212093260	|	L1	0	1	48.669	3.535	-566.796	739.9217	584.9527	0.606460732	-0.304355070	565.4288	595.6363	-0.204931311	-0.354033669	1	1	40.804	-8.714	-570.495	720.2826	572.1981	0.515139069	-0.245045969	547.7329	582.5695	-0.287216904	-0.293273115	2	1	57.644	-4.193	-557.919	730.0199	600.3585	0.560417375	-0.375992041	550.8982	610.6978	-0.272498582	-0.424069902	3	1	51.868	-11.289	-557.706	719.0889	591.1185	0.509588370	-0.333026126	539.8072	601.4518	-0.324071414	-0.381075842	4	1	64.606	-9.610	-551.412	722.9217	612.5590	0.527410906	-0.432724252	540.3972	622.6267	-0.321328190	-0.479538944	|	L2	0	1	80.005	-12.736	-545.734	718.8203	638.4421	0.508339601	-0.553080748	533.6044	648.2397	-0.352914321	-0.598639650	1	1	72.937	-11.975	-545.563	720.3432	627.1806	0.515420912	-0.500715004	534.7646	636.9085	-0.347519562	-0.545949745	2	1	82.571	-20.579	-543.546	706.6126	642.9780	0.451573442	-0.574172799	520.4286	652.6250	-0.414181949	-0.619031428	3	1	72.784	-26.981	-543.281	696.6451	627.0967	0.405224827	-0.500324849	510.1800	636.7791	-0.461837908	-0.545347944	|	
140703	7036437	B2-030	L0	-	1	0	-3.678	68.225	-531.400	0.203511177	-0.171767934	-0.963887430	0.948742914	-0.208546044	0.237477223	-0.241805882	-0.962810638	0.120522159	0.8410	1.3021	0.1955	L1	L0	1	0	-41.341	-17.899	-25.284	-0.077645002	-0.893985647	-0.441317251	0.750296448	0.239097024	-0.616350430	0.656526080	-0.378975297	0.652189567	0.7792	0.9672	0.0899	L2	L0	1	0	-69.444	-12.309	-54.077	0.117059081	-0.698706667	-0.705766367	-0.357547556	0.633348222	-0.686316090	0.926529501	0.332684570	-0.175681701	0.5537	0.7373	0.0858	|	L0	0	1	-3.191	68.479	-531.206	827.1016	470.1614	1.011847243	0.229424302	656.0039	491.9131	0.216243108	0.128279009	1	1	1.781	93.057	-536.389	862.7180	478.6200	1.177463477	0.190092109	697.4691	500.8431	0.409056546	0.086754424	2	1	-8.486	62.241	-556.485	805.5102	462.0109	0.911447270	0.267324447	648.5145	483.3879	0.181417230	0.167921295	3	1	9.861	53.086	-512.748	811.2545	492.2158	0.938158454	0.126871498	626.9145	514.0309	0.080977582	0.025431244	4	1	10.657	81.760	-523.645	851.9702	493.4005	1.127486519	0.121362523	677.6063	515.8094	0.316694481	0.017161183	|	L1	0	1	15.425	27.363	-504.871	771.7128	502.0808	0.754289475	0.080999084	580.1897	523.3060	-0.136293062	-0.017697929	1	1	3.841	25.205	-513.747	764.5266	481.7407	0.720873847	0.175580522	578.9641	502.6378	-0.141991893	0.078409116	2	1	19.989	13.619	-507.307	747.2477	509.7923	0.640526885	0.045140701	556.7589	530.7998	-0.245246204	-0.052544024	3	1	12.087	10.650	-509.806	741.3839	495.9388	0.613260137	0.109559393	552.5488	516.7069	-0.264823292	0.012987826	4	1	23.862	3.466	-508.402	729.4434	516.3927	0.557736701	0.014448980	539.4387	537.1908	-0.325785101	-0.082262289	|	L2	0	1	36.469	-7.543	-509.711	709.9230	538.0057	0.466967091	-0.086051621	520.7307	558.7877	-0.412777444	-0.182687891	1	1	30.083	-5.032	-507.085	715.1901	527.2467	0.491458965	-0.036022212	524.2094	547.9722	-0.396601235	-0.132395936	2	1	35.770	-15.208	-513.182	695.7999	536.3737	0.401294565	-0.078462561	508.9774	556.8735	-0.467429918	-0.173786844	3	1	24.233	-16.277	-515.243	693.6133	516.3533	0.391126804	0.014632310	508.1620	536.6911	-0.471221627	-0.079938569	|	
140705	7036537	B2-023	L0	-	1	0	23.957	1.721	-612.936	-0.059521841	0.123455715	-0.990563394	0.456567201	-0.879078245	-0.136995729	-0.887695635	-0.460412994	-0.004041475	0.8913	0.3762	0.1835	L1	L0	1	0	-42.972	-19.889	-24.290	0.119454109	-0.838036638	-0.532377037	0.771247885	0.415999169	-0.481789780	0.625225892	-0.353042894	0.696026794	0.6823	0.7295	0.0568	L2	L0	1	0	-73.275	-10.986	-51.388	0.493308865	-0.687837483	-0.532471559	-0.222697745	0.491869309	-0.841706776	0.840863888	0.533801629	0.089463634	0.4932	0.6554	0.0787	|	L0	0	1	24.240	1.882	-613.135	726.1898	543.7713	0.542607697	-0.112861450	574.6532	554.7814	-0.162037761	-0.164058318	1	1	22.350	14.253	-636.068	738.0703	540.0266	0.597851681	-0.095448512	596.8663	551.1577	-0.058746595	-0.147208177	2	1	27.237	-22.323	-625.082	689.1559	547.1177	0.370399750	-0.128422244	543.4515	557.7418	-0.307125425	-0.177824494	3	1	37.280	10.868	-591.496	744.4831	564.7422	0.627671445	-0.210376132	582.6663	575.7580	-0.124776923	-0.261599793	4	1	31.288	20.271	-619.370	750.5833	553.7650	0.656037227	-0.159332233	602.0963	564.9058	-0.034427245	-0.211136741	|	L1	0	1	48.126	3.803	-566.589	740.4104	584.1502	0.608733188	-0.300623573	565.7938	594.8076	-0.203233878	-0.350180513	1	1	40.094	-8.279	-570.557	720.9593	571.0862	0.518285769	-0.239875873	548.4232	581.4827	-0.284006944	-0.288219670	2	1	56.425	-4.210	-557.336	730.1873	598.5371	0.561195838	-0.367522392	550.7091	608.8519	-0.273377716	-0.415486209	3	1	50.282	-10.962	-557.411	719.7274	588.6567	0.512557633	-0.321578532	540.2379	598.9909	-0.322068799	-0.369632497	4	1	62.715	-9.925	-550.319	722.7656	609.7097	0.526684891	-0.419474971	539.5654	619.8196	-0.325195721	-0.466486180	|	L2	0	1	77.759	-14.637	-542.425	716.6664	635.5940	0.498323700	-0.539837233	529.4845	645.2995	-0.372072029	-0.584967699	1	1	70.732	-13.031	-543.346	719.2840	624.0760	0.510495679	-0.486278514	532.3609	633.7876	-0.358696588	-0.531437233	2	1	78.665	-22.487	-539.497	704.5853	637.6060	0.442146487	-0.549193016	515.9420	647.2048	-0.435044738	-0.593827091	3	1	68.557	-27.785	-540.721	696.0250	620.8082	0.402341366	-0.471083162	507.9516	630.4073	-0.472200221	-0.515719038	|	
140705	7036537	B2-030	L0	-	1	0	-3.620	68.354	-531.256	0.197411653	-0.170416683	-0.965394631	0.949906059	-0.210143401	0.231340076	-0.242295519	-0.962703436	0.120395084	0.8563	1.3286	0.1957	L1	L0	1	0	-41.716	-18.006	-24.562	-0.037889719	-0.921195977	-0.387249713	0.745653229	0.231927008	-0.624668812	0.665256065	-0.312422525	0.678105106	0.8191	1.0035	0.0926	L2	L0	1	0	-73.664	-12.146	-51.019	0.304774192	-0.641610478	-0.703881159	-0.380826720	0.595296189	-0.707526294	0.872974055	0.483692508	-0.062911499	0.5439	0.6739	0.0836	|	L0	0	1	-3.146	68.704	-531.075	827.5229	470.2354	1.013806447	0.229080517	656.3691	491.9950	0.217941187	0.127898428	1	1	1.660	93.187	-536.230	863.0080	478.4272	1.178812060	0.190988491	697.6857	500.6455	0.410063534	0.087673376	2	1	-8.365	62.309	-556.256	805.7153	462.2060	0.912401138	0.266417222	648.5965	483.5695	0.181798740	0.167076843	3	1	10.031	53.305	-512.652	811.6609	492.4885	0.940048404	0.125603384	627.2762	514.3603	0.082659503	0.023899762	4	1	10.618	81.930	-523.473	852.3358	493.3456	1.129186690	0.121617859	677.8882	515.7502	0.318005117	0.017436757	|	L1	0	1	14.996	27.560	-504.443	772.2386	501.3664	0.756734367	0.084321010	580.4372	522.5644	-0.135142069	-0.014249259	1	1	3.375	25.744	-513.321	765.6088	480.9392	0.725905836	0.179307803	579.7980	501.8612	-0.138114167	0.082020623	2	1	18.788	13.507	-506.612	747.3419	507.7479	0.640964810	0.054647486	556.3842	528.7281	-0.246988408	-0.042910522	3	1	10.720	11.039	-509.005	742.3622	493.5651	0.617809371	0.120597285	553.0110	514.3926	-0.262673652	0.023749204	4	1	21.882	2.980	-507.481	728.9654	513.0245	0.555514243	0.030110994	538.3358	533.7682	-0.330913643	-0.066347259	|	L2	0	1	33.354	-10.532	-508.304	705.2833	532.7399	0.445392326	-0.061565488	515.1435	553.4235	-0.438757789	-0.157744420	1	1	27.444	-6.649	-506.049	712.7843	522.7418	0.480272096	-0.015074162	521.0957	543.3837	-0.411079952	-0.111059105	2	1	31.042	-18.104	-511.057	691.5206	528.4523	0.381395672	-0.041628181	503.3183	548.7908	-0.493744735	-0.136202409	3	1	19.670	-17.270	-513.449	692.4873	508.6510	0.385890870	0.050447666	505.8844	528.8718	-0.481812757	-0.043578730	|	
140707	7036637	B2-023	L0	-	1	0	24.058	1.998	-612.794	-0.066073999	0.124520263	-0.990014611	0.454959620	-0.879285373	-0.140957362	-0.888057414	-0.459730288	0.001446209	0.8589	0.3708	0.1772	L1	L0	1	0	-43.206	-20.004	-23.994	0.132688130	-0.852798175	-0.505103091	0.765954679	0.411656661	-0.493813955	0.629052692	-0.321362825	0.707826705	0.6875	0.7555	0.0532	L2	L0	1	0	-75.787	-10.871	-49.618	0.583232877	-0.641446521	-0.498383158	-0.242580736	0.448007556	-0.860490451	0.775238026	0.622764475	0.105690167	0.4849	0.5550	0.0717	|	L0	0	1	24.330	2.200	-613.090	726.6542	543.8998	0.544767059	-0.113458942	575.0964	554.9307	-0.159976776	-0.164752949	1	1	22.271	14.444	-635.994	738.3530	539.9324	0.599166334	-0.095010545	597.1181	551.0455	-0.057575782	-0.146686565	2	1	27.386	-21.994	-624.823	689.6642	547.3465	0.372763688	-0.129486336	543.8375	557.9803	-0.305330619	-0.178933416	3	1	37.463	11.204	-591.301	745.0303	565.0365	0.630215747	-0.211744799	583.1207	576.0598	-0.122663792	-0.263003289	4	1	31.269	20.545	-619.274	750.9963	553.7327	0.657957627	-0.159181874	602.4686	564.9052	-0.032695822	-0.211134213	|	L1	0	1	48.176	4.216	-566.394	741.1011	584.2362	0.611945089	-0.301023160	566.3783	594.9472	-0.200515764	-0.350829440	1	1	40.082	-7.812	-570.477	721.6991	571.0817	0.521725794	-0.239854928	549.1134	581.4858	-0.280797660	-0.288233959	2	1	56.185	-3.877	-556.849	730.8504	598.2391	0.564279428	-0.366136960	551.0896	608.5569	-0.271608476	-0.414114371	3	1	49.902	-10.493	-557.049	720.5690	588.0904	0.516471019	-0.318945199	540.8588	598.4730	-0.319181763	-0.367224310	4	1	62.178	-9.744	-549.479	723.2898	608.9936	0.529122379	-0.416145286	539.5890	619.1259	-0.325085964	-0.463260636	|	L2	0	1	76.891	-15.586	-540.224	715.7075	634.6949	0.493864849	-0.535656382	527.2233	644.3487	-0.382586469	-0.580546645	1	1	69.997	-13.365	-541.952	719.1244	623.1398	0.509753268	-0.481925047	531.3649	632.9090	-0.363328362	-0.527352062	2	1	76.556	-23.295	-537.007	703.9108	634.7467	0.439010350	-0.535897188	513.7400	644.3127	-0.445283819	-0.580379138	3	1	66.453	-27.824	-539.394	696.3156	617.6928	0.403692701	-0.456596459	507.3934	627.2118	-0.474795500	-0.500859984	|	
