FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
182117	9107137	B2-023	L0	-	1	0	4.279	-20.717	-615.837	-0.266522664	0.165669083	-0.949483767	0.332349604	-0.908900701	-0.251879448	-0.904715099	-0.382692136	0.187182582	0.5588	0.2979	0.1379	L1	L0	1	0	-43.016	-21.079	-24.955	0.128935384	-0.801907944	-0.583368936	0.819204666	0.417642137	-0.393037862	0.558819633	-0.427222067	0.710775579	0.6513	0.6087	0.0528	L2	L0	1	0	-72.169	-12.357	-54.763	0.487338639	-0.640006696	-0.594047540	-0.228217872	0.563303360	-0.794107000	0.842862773	0.522571290	0.128458527	0.4812	0.6316	0.0796	|	L0	0	1	4.620	-20.555	-616.211	693.7642	514.8743	0.391828573	0.021509708	543.8146	526.0068	-0.305437176	-0.030256472	1	1	-3.124	-11.565	-640.283	702.0476	504.0289	0.430346112	0.071940733	562.6229	515.1967	-0.217978719	0.020010208	2	1	8.960	-45.231	-624.232	657.1176	520.6257	0.221421944	-0.005234378	511.6593	531.5542	-0.454959440	-0.056051974	3	1	19.641	-7.392	-598.015	716.3320	537.6749	0.496768814	-0.084513475	557.5876	548.6579	-0.241392744	-0.135584112	4	1	7.723	-2.550	-626.140	717.2942	519.5022	0.501243255	-0.000010153	571.6084	530.6119	-0.176195831	-0.051670528	|	L1	0	1	35.785	-9.081	-575.050	718.7554	563.8396	0.508037707	-0.206179295	548.5473	574.4757	-0.283430007	-0.255636784	1	1	29.617	-22.440	-576.045	698.2207	554.1148	0.412551240	-0.160958972	528.7466	564.5215	-0.375503446	-0.209349936	2	1	46.945	-14.125	-566.834	712.6057	582.0780	0.479441715	-0.290987692	538.2984	592.4280	-0.331087253	-0.339115376	3	1	42.613	-21.728	-565.209	701.2487	575.3630	0.426631676	-0.259762856	526.1666	585.6981	-0.387500109	-0.307821060	4	1	55.628	-17.632	-560.689	708.2807	596.6037	0.459330459	-0.358532011	530.8930	606.6708	-0.365522557	-0.405344127	|	L2	0	1	73.243	-19.408	-556.090	705.9540	625.2994	0.448511118	-0.491966990	526.5632	635.0488	-0.385656279	-0.537301991	1	1	65.834	-18.754	-555.318	707.4095	613.7501	0.455279055	-0.438263171	527.3403	623.5027	-0.382042607	-0.483612416	2	1	76.074	-26.764	-553.445	694.7515	630.2236	0.396419433	-0.514864790	514.2121	639.8486	-0.443088648	-0.559620890	3	1	66.750	-33.475	-551.992	684.6213	615.4948	0.349314195	-0.446375937	503.2425	625.2323	-0.494097492	-0.491655137	|	
182117	9107137	B2-030	L0	-	1	0	-32.677	57.316	-546.403	-0.047640543	-0.148481123	-0.987767045	0.948835653	-0.315765740	0.001703039	-0.312155861	-0.937147455	0.155927435	0.5175	0.6411	0.1475	L1	L0	1	0	-41.806	-18.430	-25.319	-0.043979156	-0.893656521	-0.446591376	0.771243406	0.253773350	-0.583765960	0.635019246	-0.370104188	0.678065961	0.7647	0.9582	0.0874	L2	L0	1	0	-72.482	-12.214	-54.060	0.219593198	-0.612125138	-0.759658899	-0.389284012	0.659011447	-0.643554093	0.894559548	0.437043166	-0.093576098	0.5352	0.6376	0.0879	|	L0	0	1	-32.222	57.581	-546.636	802.8244	423.6420	0.898958661	0.445739750	640.4389	444.1835	0.143865749	0.350221675	1	1	-33.932	83.118	-553.843	838.4986	422.1621	1.064843598	0.452621085	682.6375	442.6602	0.340089174	0.357305155	2	1	-36.639	47.822	-570.397	778.0085	418.7123	0.783564449	0.468662877	628.1372	439.2467	0.086663020	0.373177739	3	1	-15.174	47.044	-528.015	794.4649	450.0223	0.860086782	0.323071153	619.7317	470.9394	0.047577425	0.225806563	4	1	-21.920	74.796	-540.971	832.2044	440.1462	1.035575311	0.368995247	667.9074	461.0504	0.271594462	0.271790514	|	L1	0	1	-3.029	24.278	-518.275	761.2306	469.9226	0.705547499	0.230534914	578.6877	490.7834	-0.143277106	0.133532224	1	1	-13.787	18.769	-526.367	749.1059	451.9381	0.649167421	0.314162868	571.7118	472.4396	-0.175715014	0.218830663	2	1	4.600	11.836	-519.538	739.9420	482.8180	0.606555273	0.170571082	557.6422	503.5250	-0.241138953	0.074283727	3	1	-2.286	7.043	-521.750	731.2524	471.0540	0.566148462	0.225273801	550.3634	491.6105	-0.274985028	0.129686152	4	1	10.800	2.668	-520.013	724.3680	493.2777	0.534136408	0.121933673	542.1136	513.8886	-0.313346946	0.026092984	|	L2	0	1	26.132	-7.405	-521.473	706.7859	519.0593	0.452379461	0.002049344	525.3150	539.8202	-0.391460196	-0.094489093	1	1	19.340	-5.328	-518.474	711.2979	507.7417	0.473360464	0.054676150	527.9127	528.4735	-0.379381083	-0.041726559	2	1	25.945	-15.062	-524.427	693.1270	518.4535	0.388865436	0.004866430	513.5935	539.0210	-0.445965123	-0.090772820	3	1	14.645	-17.575	-525.805	688.7339	499.2991	0.368437664	0.093934375	510.1640	519.7217	-0.461912205	-0.001031101	|	
182119	9107237	B2-023	L0	-	1	0	4.367	-20.648	-616.103	-0.268032536	0.163064077	-0.949509698	0.332273587	-0.909452515	-0.249980771	-0.904296867	-0.382499973	0.189580978	0.5889	0.2965	0.1381	L1	L0	1	0	-43.287	-21.095	-24.265	0.151142568	-0.833135991	-0.532015362	0.812948680	0.410950539	-0.412594351	0.562379203	-0.370140616	0.739408924	0.6972	0.6274	0.0512	L2	L0	1	0	-74.817	-12.459	-51.836	0.545483159	-0.612013433	-0.572614776	-0.244309166	0.537431887	-0.807143109	0.801723864	0.580178011	0.143639552	0.4752	0.5822	0.0769	|	L0	0	1	4.681	-20.489	-616.525	693.7998	514.9684	0.391993925	0.021071964	543.9941	526.0845	-0.304602487	-0.030617869	1	1	-3.081	-11.542	-640.432	702.0514	504.0875	0.430363995	0.071668204	562.6902	515.2607	-0.217665464	0.019712535	2	1	8.987	-45.127	-624.495	657.2326	520.6602	0.221956777	-0.005395107	511.8871	531.5876	-0.453899967	-0.056207264	3	1	19.806	-7.358	-598.351	716.3025	537.8921	0.496631514	-0.085523493	557.7231	548.8984	-0.240762801	-0.136702471	4	1	7.836	-2.483	-626.358	717.3390	519.6366	0.501451550	-0.000635283	571.7501	530.7905	-0.175537090	-0.052500734	|	L1	0	1	35.418	-9.248	-575.012	718.5192	563.2701	0.506939373	-0.203530761	548.2878	573.9143	-0.284636700	-0.253026576	1	1	29.035	-22.515	-576.234	698.0817	553.1900	0.411904979	-0.156658395	528.7014	563.6227	-0.375713605	-0.205170458	2	1	46.028	-14.626	-566.284	711.9822	580.6856	0.476542230	-0.284513203	537.3678	591.0783	-0.335414861	-0.332839161	3	1	41.342	-22.101	-564.797	700.7902	573.4077	0.424499520	-0.250670749	525.4704	583.7549	-0.390737814	-0.298785481	4	1	54.206	-18.423	-559.466	707.3578	594.5389	0.455038694	-0.348931078	529.2791	604.5935	-0.373027385	-0.395684613	|	L2	0	1	71.508	-20.935	-553.402	704.1904	623.1078	0.440310315	-0.481776157	523.2808	632.7752	-0.400919299	-0.526729631	1	1	64.023	-19.930	-553.324	706.0546	611.2172	0.448979023	-0.426485194	524.8423	620.9683	-0.393658318	-0.471827774	2	1	73.582	-28.367	-550.392	692.8991	626.8780	0.387805856	-0.499307562	510.6122	636.4934	-0.459828239	-0.544019326	3	1	64.010	-34.616	-549.966	683.2574	611.4802	0.342972029	-0.427707997	500.7012	621.2042	-0.505914539	-0.472924329	|	
182119	9107237	B2-030	L0	-	1	0	-32.544	57.503	-546.556	-0.049371634	-0.151017790	-0.987297356	0.949116610	-0.314924053	0.000708698	-0.311030710	-0.937025330	0.158881808	0.5398	0.6715	0.1456	L1	L0	1	0	-42.137	-18.456	-24.616	-0.011214230	-0.916622021	-0.399597686	0.770678433	0.246702964	-0.587530765	0.637125571	-0.314550024	0.703654240	0.8013	0.9976	0.0922	L2	L0	1	0	-75.274	-12.368	-51.136	0.326597189	-0.569934275	-0.753995490	-0.389195062	0.645875112	-0.656789573	0.861313811	0.507956950	-0.010874609	0.5209	0.6009	0.0835	|	L0	0	1	-32.113	57.829	-546.762	803.1522	423.8354	0.900482627	0.444840378	640.8562	444.3777	0.145806230	0.349318509	1	1	-33.873	83.244	-553.934	838.6430	422.2569	1.065514756	0.452180203	682.8436	442.7748	0.341047693	0.356772242	2	1	-36.545	48.052	-570.459	778.3292	418.8664	0.785055666	0.467946114	628.5029	439.4064	0.088363565	0.372435065	3	1	-14.979	47.231	-528.278	794.6462	450.3497	0.860929666	0.321548858	620.0849	471.3006	0.049219902	0.224127089	4	1	-21.758	74.954	-541.110	832.3787	440.4270	1.036386112	0.367689344	668.1749	461.3256	0.272838300	0.270510836	|	L1	0	1	-3.447	24.231	-518.273	761.1577	469.2177	0.705208300	0.233812524	578.6186	490.0537	-0.143598554	0.136925487	1	1	-14.326	19.050	-526.547	749.5033	451.0395	0.651015451	0.318341423	572.2451	471.5464	-0.173235056	0.222984435	2	1	3.534	11.375	-519.296	739.2715	480.9854	0.603437463	0.179092959	556.8158	501.7025	-0.244981739	0.082758262	3	1	-3.599	6.941	-521.547	731.1653	468.7865	0.565743711	0.235817876	550.1646	489.3997	-0.275909727	0.139966382	4	1	9.119	1.782	-519.523	723.0665	490.4126	0.528084206	0.135256217	540.4992	511.0063	-0.320853800	0.039495848	|	L2	0	1	23.717	-9.831	-520.318	703.0924	515.0262	0.435204626	0.020803369	520.8892	535.7218	-0.412040244	-0.075431182	1	1	17.062	-6.914	-517.770	708.8720	503.8840	0.462079680	0.072614213	525.0392	524.5483	-0.392742826	-0.023474747	2	1	22.761	-17.544	-522.986	689.4046	513.1691	0.371556483	0.029438792	508.9954	533.6453	-0.467346263	-0.065775734	3	1	11.419	-18.935	-524.800	686.7645	493.9139	0.359280065	0.118975488	507.6082	514.2313	-0.473796756	0.024499610	|	
182121	9107337	B2-023	L0	-	1	0	4.375	-20.601	-616.257	-0.268679069	0.161020561	-0.949675701	0.331823725	-0.910106989	-0.248190016	-0.904270188	-0.381808391	0.191096256	0.6323	0.3031	0.1355	L1	L0	1	0	-43.353	-21.159	-23.721	0.163866284	-0.862491373	-0.478807343	0.803737033	0.398151504	-0.442133646	0.571974320	-0.312384396	0.758459865	0.7358	0.6598	0.0478	L2	L0	1	1	-77.848	-12.742	-48.595	0.628411140	-0.559084040	-0.540855318	-0.271085772	0.494307370	-0.825937484	0.729117236	0.665646498	0.159068529	0.4442	0.4837	0.0723	|	L0	0	1	4.664	-20.418	-616.746	693.8602	514.9428	0.392274960	0.021190966	544.1548	526.0597	-0.303854959	-0.030502743	1	1	-3.093	-11.536	-640.566	702.0336	504.0739	0.430281034	0.071731459	562.7298	515.2426	-0.217481218	0.019796725	2	1	8.953	-45.072	-624.617	657.2957	520.6039	0.222250184	-0.005132994	512.0021	531.5470	-0.453365194	-0.056018324	3	1	19.870	-7.338	-598.579	716.2783	537.9842	0.496519256	-0.085951532	557.8114	548.9749	-0.240352163	-0.137058083	4	1	7.868	-2.449	-626.394	717.3774	519.6820	0.501629751	-0.000846228	571.8048	530.8364	-0.175282655	-0.052714083	|	L1	0	1	34.968	-9.305	-574.947	718.4601	562.5674	0.506664557	-0.200263336	548.1874	573.2411	-0.285103719	-0.249896295	1	1	28.377	-22.463	-576.274	698.1705	552.1674	0.412317623	-0.151903365	528.8003	562.6199	-0.375253811	-0.200507304	2	1	45.060	-14.868	-565.737	711.7593	579.2710	0.475505673	-0.277935163	536.8339	589.5991	-0.337897385	-0.325960690	3	1	39.977	-22.148	-564.395	700.8403	571.2941	0.424732490	-0.240842426	525.2767	581.6810	-0.391638383	-0.289141487	4	1	52.691	-18.933	-558.409	706.8392	592.2787	0.452627474	-0.338420747	528.1500	602.3648	-0.378277466	-0.385321096	|	L2	0	1	69.468	-22.517	-549.963	702.4976	620.5345	0.432438882	-0.469810551	519.6217	630.1610	-0.417934170	-0.514573608	1	1	62.019	-20.881	-551.128	705.0993	608.3963	0.444536524	-0.413368018	522.6111	618.1455	-0.404033596	-0.458701704	2	1	70.238	-29.944	-546.470	691.2693	622.3327	0.380227024	-0.478172045	506.6932	631.8808	-0.478051759	-0.522570683	3	1	60.494	-35.443	-547.483	682.4979	606.3267	0.339440341	-0.403744260	498.4625	615.9321	-0.516324164	-0.448409116	|	
182121	9107337	B2-030	L0	-	1	0	-32.506	57.650	-546.677	-0.050647960	-0.152898630	-0.986943156	0.948928545	-0.315491022	0.000179190	-0.311399103	-0.936529457	0.161068851	0.5733	0.7082	0.1476	L1	L0	1	0	-42.419	-18.617	-24.000	0.017862691	-0.935412760	-0.353106064	0.766956900	0.239391326	-0.595372915	0.641449950	-0.260182170	0.721697444	0.8367	1.0418	0.0895	L2	L0	1	0	-78.526	-12.629	-47.863	0.491236619	-0.501053907	-0.712482678	-0.383842073	0.609745408	-0.693452089	0.781889920	0.614129888	0.107203702	0.4693	0.5174	0.0758	|	L0	0	1	-32.097	58.031	-546.877	803.4153	423.8688	0.901706090	0.444685084	641.2012	444.4257	0.147410562	0.349095685	1	1	-33.879	83.335	-554.044	838.7259	422.2591	1.065900293	0.452170239	682.9965	442.7790	0.341758584	0.356752771	2	1	-36.534	48.205	-570.494	778.5450	418.8875	0.786059336	0.467848226	628.7464	439.4323	0.089495590	0.372315028	3	1	-14.887	47.411	-528.497	794.8378	450.5136	0.861820944	0.320786805	620.4231	471.4724	0.050792596	0.223328110	4	1	-21.709	75.057	-541.177	832.5060	440.5080	1.036977995	0.367312609	668.3504	461.4171	0.273654225	0.270085538	|	L1	0	1	-3.888	24.255	-518.146	761.2519	468.4598	0.705646443	0.237336778	578.6386	489.2996	-0.143505534	0.140431745	1	1	-14.898	19.350	-526.388	750.0590	450.0632	0.653599376	0.322881141	572.7243	470.5910	-0.171007180	0.227426997	2	1	2.473	11.072	-518.875	738.9280	479.1836	0.601840286	0.187471411	556.2055	499.8696	-0.247819378	0.091281316	3	1	-4.898	7.004	-521.077	731.4432	466.5614	0.567036054	0.246164394	550.1635	487.1892	-0.275914580	0.150245289	4	1	7.434	1.071	-518.806	722.1309	487.5359	0.523733809	0.148632949	539.1072	508.1304	-0.327326328	0.052868474	|	L2	0	1	20.908	-12.772	-518.679	698.6506	510.3376	0.414550246	0.042605383	515.4152	530.9373	-0.437494414	-0.053183518	1	1	14.659	-8.446	-516.807	706.6090	499.8459	0.451556966	0.091391633	522.1661	520.3804	-0.406102423	-0.004093886	2	1	18.688	-20.349	-520.837	685.3062	506.3975	0.352498834	0.060926713	503.5875	526.7399	-0.492493246	-0.033665746	3	1	7.525	-20.155	-523.061	685.2152	487.3997	0.352075551	0.149266255	505.0147	507.6017	-0.485856624	0.055327020	|	
182123	9107437	B2-023	L0	-	1	0	4.576	-20.600	-616.438	-0.270151397	0.158730212	-0.949643587	0.331232705	-0.910791058	-0.246464083	-0.904048183	-0.381135631	0.193474839	0.6450	0.3074	0.1321	L1	L0	1	0	-43.442	-21.239	-23.398	0.169234502	-0.881305379	-0.441203482	0.795179862	0.386573972	-0.467171864	0.582278860	-0.271774526	0.766217943	0.7384	0.6812	0.0509	L2	L0	1	0	-80.466	-13.125	-45.777	0.712340138	-0.482021757	-0.510124058	-0.291280472	0.458242292	-0.839743823	0.638535210	0.746772407	0.186020852	0.4061	0.4132	0.0803	|	L0	0	1	4.849	-20.418	-616.952	693.8195	515.1956	0.392085572	0.020015278	544.2092	526.3331	-0.303602132	-0.031773991	1	1	-2.945	-11.579	-640.683	701.9486	504.2839	0.429886087	0.070754885	562.6957	515.4429	-0.217639811	0.018865418	2	1	9.103	-45.070	-624.806	657.2717	520.8216	0.222138503	-0.006145217	512.0634	531.7475	-0.453080387	-0.056950708	3	1	20.135	-7.352	-598.817	716.1975	538.3865	0.496143542	-0.087822309	557.8500	549.3329	-0.240172687	-0.138723064	4	1	8.096	-2.447	-626.581	717.3352	519.9973	0.501433483	-0.002312240	571.8471	531.1610	-0.175086169	-0.054223471	|	L1	0	1	34.965	-9.359	-575.005	718.3635	562.5555	0.506215149	-0.200208118	548.1225	573.2307	-0.285405171	-0.249847961	1	1	28.185	-22.416	-576.436	698.2142	551.8941	0.412520946	-0.150632480	528.9264	562.2815	-0.374667357	-0.198934128	2	1	44.685	-15.012	-565.391	711.6273	578.7080	0.474891991	-0.275317386	536.5086	589.0665	-0.339410014	-0.323484068	3	1	39.334	-22.082	-564.182	701.0068	570.2994	0.425506458	-0.236217031	525.3128	580.7094	-0.391470397	-0.284623520	4	1	51.952	-19.209	-557.696	706.5868	591.2138	0.451453831	-0.333468971	527.4899	601.2896	-0.381346736	-0.380321636	|	L2	0	1	67.909	-23.871	-547.008	701.0267	618.6105	0.425599125	-0.460863957	516.4515	628.1956	-0.432675520	-0.505434638	1	1	60.731	-21.483	-549.440	704.5571	606.5805	0.442015378	-0.404924176	521.0852	616.4089	-0.411129032	-0.450626343	2	1	67.284	-31.138	-543.308	690.0720	618.1823	0.374659992	-0.458872750	503.6196	627.7165	-0.492343911	-0.503206558	3	1	57.637	-35.889	-545.761	682.1842	602.0604	0.337981332	-0.383905912	497.1004	611.5677	-0.522657939	-0.428114616	|	
182123	9107437	B2-030	L0	-	1	0	-32.296	57.719	-546.835	-0.053075358	-0.155297537	-0.986440916	0.948980663	-0.315331088	-0.001416554	-0.310835500	-0.936188539	0.164110670	0.5851	0.7417	0.1499	L1	L0	1	0	-42.600	-18.776	-23.605	0.038199794	-0.946463983	-0.320541269	0.763034823	0.234751942	-0.602220379	0.645227584	-0.221579456	0.731152453	0.8365	1.0655	0.0912	L2	L0	1	1	-81.300	-13.001	-44.934	0.651431287	-0.406782401	-0.640441532	-0.362287345	0.574892816	-0.733652595	0.666622200	0.709948116	0.227131051	0.4033	0.4484	0.0812	|	L0	0	1	-31.905	58.148	-547.031	803.5276	424.2037	0.902228526	0.443127796	641.4060	444.7472	0.148362680	0.347600475	1	1	-33.736	83.362	-554.180	838.6996	422.4981	1.065778118	0.451058787	683.0437	443.0218	0.341978230	0.355623472	2	1	-36.375	48.305	-570.666	778.6283	419.1599	0.786446650	0.466581559	628.9230	439.6912	0.090317162	0.371110888	3	1	-14.590	47.503	-528.660	794.9106	451.0194	0.862159451	0.318434685	620.5971	471.9802	0.051601319	0.220967004	4	1	-21.514	75.099	-541.318	832.4992	440.8287	1.036946193	0.365821614	668.4242	461.7529	0.273997519	0.268523892	|	L1	0	1	-3.900	24.277	-518.198	761.2679	468.4329	0.705720881	0.237462062	578.6892	489.2868	-0.143270109	0.140491229	1	1	-15.028	19.572	-526.553	750.3633	449.8695	0.655014558	0.323781650	573.1439	470.3717	-0.169056038	0.228446542	2	1	2.059	10.879	-518.626	738.7002	478.4689	0.600780868	0.190794494	555.8164	499.1624	-0.249628920	0.094569794	3	1	-5.476	7.118	-520.843	731.7202	465.5648	0.568323933	0.250798793	550.3020	486.2093	-0.275270738	0.154801593	4	1	6.578	0.614	-518.395	721.5096	486.1013	0.520844503	0.155304017	538.2235	506.6348	-0.331435646	0.059822995	|	L2	0	1	18.666	-15.313	-517.305	694.7709	506.5699	0.396509500	0.060124893	510.6787	527.0977	-0.459519114	-0.035329398	1	1	13.139	-9.598	-516.075	704.8973	497.2667	0.443597320	0.103384978	519.9907	517.7547	-0.416218280	0.008115594	2	1	15.178	-22.479	-519.041	682.2135	500.4962	0.338117575	0.088367696	499.4029	520.7682	-0.511951343	-0.005896957	3	1	4.498	-20.724	-521.764	684.6286	482.3029	0.349347965	0.172966393	503.6458	502.4333	-0.492221908	0.079360139	|	
182125	9107537	B2-023	L0	-	1	0	4.569	-20.388	-616.585	-0.270521727	0.155794152	-0.950024304	0.329409971	-0.912273905	-0.243403766	-0.904603265	-0.378793485	0.195469765	0.6686	0.3135	0.1288	L1	L0	1	0	-43.568	-21.351	-23.129	0.170121372	-0.897467859	-0.406952283	0.787755200	0.371966731	-0.491001524	0.592030797	-0.237048924	0.770264463	0.7166	0.6766	0.0496	L2	L0	1	0	-82.785	-13.876	-42.934	0.801168458	-0.382463321	-0.460272647	-0.281704911	0.437549353	-0.853927928	0.527988111	0.813801187	0.242808945	0.3923	0.4372	0.0812	|	L0	0	1	4.814	-20.191	-617.115	694.1156	515.1642	0.393462725	0.020161553	544.5754	526.2692	-0.301899177	-0.031476993	1	1	-2.955	-11.445	-640.758	702.1194	504.2769	0.430680285	0.070787267	562.8973	515.4275	-0.216702567	0.018937051	2	1	9.028	-44.862	-624.903	657.5578	520.7014	0.223468615	-0.005586489	512.3826	531.6574	-0.451595781	-0.056531778	3	1	20.200	-7.146	-599.046	716.4477	538.4661	0.497306898	-0.088192243	558.2099	549.4332	-0.238498911	-0.139189480	4	1	8.121	-2.280	-626.734	717.5354	520.0382	0.502364800	-0.002502589	572.1149	531.1912	-0.173840829	-0.054363893	|	L1	0	1	34.785	-9.143	-574.901	718.7241	562.2921	0.507891966	-0.198983066	548.4218	572.9699	-0.284013414	-0.248635246	1	1	27.841	-22.105	-576.563	698.6733	551.3290	0.414655881	-0.148004767	529.4378	561.7833	-0.372289311	-0.196617553	2	1	44.181	-14.782	-565.033	712.0834	577.9528	0.477012806	-0.271805368	536.7539	588.3441	-0.338269219	-0.320125145	3	1	38.571	-21.696	-563.920	701.6879	569.1387	0.428673705	-0.230820134	525.8251	579.5482	-0.389088440	-0.279224132	4	1	51.106	-19.023	-556.864	707.0966	589.9748	0.453824182	-0.327707937	527.5086	600.0980	-0.381260067	-0.374780859	|	L2	0	1	65.823	-24.540	-544.175	700.6389	615.7866	0.423795778	-0.447732789	514.3792	625.3679	-0.442311945	-0.492285844	1	1	59.243	-21.557	-547.789	704.8605	604.4468	0.443426192	-0.395002671	520.3981	614.3339	-0.414323978	-0.440977775	2	1	63.927	-31.554	-540.495	690.0711	613.2626	0.374655589	-0.435996076	501.8826	622.8176	-0.500420772	-0.480426867	3	1	54.643	-35.680	-544.318	682.8859	597.4954	0.341244313	-0.362678575	496.8759	606.9429	-0.523702165	-0.406609627	|	
182125	9107537	B2-030	L0	-	1	0	-32.214	57.928	-546.780	-0.054012079	-0.158377926	-0.985900161	0.948821757	-0.315809618	-0.001248162	-0.311159072	-0.935510939	0.167329956	0.6045	0.7856	0.1521	L1	L0	1	0	-42.790	-19.083	-23.292	0.054118227	-0.954289355	-0.293943949	0.759047026	0.230581600	-0.608834738	0.648782575	-0.190168223	0.736829164	0.8357	1.0890	0.0815	L2	L0	1	1	-83.549	-13.698	-42.044	0.774116563	-0.307796915	-0.553176831	-0.335567791	0.541445737	-0.770863653	0.536784691	0.782366649	0.315855382	0.3626	0.4260	0.0786	|	L0	0	1	-31.832	58.396	-546.951	803.9477	424.3208	0.904181736	0.442583367	641.7986	444.8599	0.150188343	0.347076286	1	1	-33.690	83.527	-554.148	838.9642	422.5667	1.067008390	0.450739847	683.3069	443.1022	0.343202246	0.355249957	2	1	-36.362	48.536	-570.587	779.0052	419.1645	0.788199241	0.466559914	629.2720	439.7206	0.091939996	0.370974048	3	1	-14.442	47.735	-528.632	795.2971	451.2605	0.863956413	0.317313701	620.9807	472.2425	0.053385213	0.219747283	4	1	-21.409	75.248	-541.238	832.7707	440.9989	1.038208889	0.365029896	668.6631	461.9216	0.275108314	0.267739749	|	L1	0	1	-4.001	24.446	-518.064	761.6028	468.2742	0.707278193	0.238199787	578.9477	489.1013	-0.142068109	0.141353860	1	1	-15.214	19.901	-526.206	751.0344	449.5483	0.658134745	0.325275613	573.6135	470.0442	-0.166872022	0.229969609	2	1	1.638	10.893	-518.106	738.9142	477.7576	0.601775944	0.194101972	555.6986	498.4393	-0.250176518	0.097932474	3	1	-6.036	7.410	-520.138	732.4566	464.6002	0.571748089	0.255284239	550.5996	485.2477	-0.273886943	0.159273351	4	1	5.786	0.396	-517.615	721.4065	484.7405	0.520365266	0.161631669	537.6188	505.3005	-0.334247704	0.066027645	|	L2	0	1	16.210	-17.124	-515.493	692.2290	502.4553	0.384689684	0.079257968	506.9903	522.9048	-0.476669875	-0.015832350	1	1	11.614	-10.375	-514.931	703.9380	494.6788	0.439136633	0.115418645	518.2956	515.1524	-0.424100512	0.020216409	2	1	11.636	-23.746	-516.930	680.6429	494.5194	0.330814500	0.116159749	496.5198	514.7373	-0.525357809	0.022146567	3	1	1.603	-20.702	-520.013	685.1488	477.3873	0.351766720	0.195824108	503.0771	497.5088	-0.494866690	0.102259083	|	
182127	9107637	B2-023	L0	-	1	0	4.442	-19.900	-616.478	-0.276614275	0.147827345	-0.949542847	0.329820766	-0.913473938	-0.238293153	-0.902608888	-0.379094237	0.203923403	0.6838	0.3169	0.1289	L1	L0	1	0	-43.572	-21.433	-22.795	0.172291231	-0.916984909	-0.359797733	0.779358884	0.350278494	-0.519523538	0.602424652	-0.190902210	0.775010248	0.7279	0.7043	0.0495	L2	L0	1	0	-84.863	-15.029	-39.378	0.882986764	-0.266349603	-0.386512953	-0.252179060	0.425325421	-0.869197336	0.395904150	0.864960216	0.308388925	0.3979	0.5097	0.0670	|	L0	0	1	4.658	-19.714	-617.120	694.8012	514.9388	0.396650704	0.021209543	545.2521	526.0629	-0.298752830	-0.030517280	1	1	-3.249	-10.978	-640.642	702.7914	503.8578	0.433805100	0.072736085	563.5121	515.0447	-0.213843585	0.020717068	2	1	8.706	-44.363	-624.829	658.2852	520.2596	0.226851233	-0.003532193	513.0543	531.2070	-0.448472623	-0.054437450	3	1	20.312	-6.725	-598.992	717.0771	538.6240	0.500233441	-0.088926551	558.8085	549.6256	-0.235715545	-0.140083938	4	1	7.997	-1.822	-626.544	718.2240	519.8706	0.505566703	-0.001723364	572.7152	531.0299	-0.171049318	-0.053613999	|	L1	0	1	34.710	-8.804	-574.912	719.2413	562.2051	0.510297237	-0.198578792	548.9394	572.8350	-0.281607014	-0.248007628	1	1	27.547	-21.611	-576.533	699.4445	550.8931	0.418241693	-0.145977965	530.1751	561.3379	-0.368861001	-0.194546269	2	1	43.755	-14.465	-564.694	712.6694	577.3200	0.479737492	-0.268863188	537.1391	587.7372	-0.336478027	-0.317302796	3	1	37.805	-21.104	-563.555	702.7151	567.9861	0.433449993	-0.225460417	526.6210	578.3981	-0.385387548	-0.273876200	4	1	50.219	-18.723	-556.189	707.7517	588.6573	0.456870251	-0.321581328	527.7553	598.8089	-0.380112767	-0.368786440	|	L2	0	1	63.321	-24.902	-541.512	700.7236	612.2451	0.424189769	-0.431264649	512.8403	621.8001	-0.449467478	-0.475695472	1	1	57.529	-21.466	-546.214	705.4203	601.9594	0.446029529	-0.383436434	519.9966	611.8379	-0.416190701	-0.429371061	2	1	60.282	-31.561	-537.940	690.6975	607.7781	0.377568554	-0.410492983	500.8853	617.3585	-0.505058455	-0.455042095	3	1	51.464	-35.177	-543.130	684.0253	592.5201	0.346542770	-0.339543480	497.2153	602.0067	-0.522123623	-0.383656074	|	
