FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
138618	6932187	B2-030	L0	-	1	0	58.816	29.378	-541.758	-0.223840034	-0.147183425	-0.963448327	0.965539150	0.101183514	-0.239783334	0.132777219	-0.983920188	0.119462437	0.9128	1.5629	0.1765	L1	L0	1	0	-43.455	-24.331	-18.725	0.094870466	-0.980005738	0.174895247	0.786876079	-0.033792202	-0.616185137	0.609775066	0.196078657	0.767937191	0.8676	1.2357	0.0853	L2	L0	1	0	-88.524	-32.299	-11.530	0.898918013	0.345574443	0.269304124	0.056652041	0.517840164	-0.853599502	-0.434438664	0.782572596	0.445918354	0.4433	0.6330	0.0656	|	L0	0	1	58.964	30.092	-540.656	760.7848	571.0477	0.703474116	-0.239696904	592.3018	593.5332	-0.079971467	-0.344254303	1	1	53.101	54.666	-537.591	801.1422	561.8441	0.891136274	-0.196900297	632.3814	585.2205	0.106398411	-0.305600108	2	1	55.041	30.610	-567.514	751.9357	560.5642	0.662326233	-0.190948312	598.6493	582.8418	-0.050455923	-0.294539471	3	1	77.990	16.198	-527.128	742.7831	605.1540	0.619766386	-0.398291021	565.8281	627.3506	-0.203074465	-0.501505366	4	1	66.872	44.623	-529.060	788.5108	586.0842	0.832400034	-0.309616467	614.0096	609.3432	0.020969566	-0.417770661	|	L1	0	1	89.395	-9.836	-524.399	700.3493	625.0157	0.422449305	-0.490648061	521.6035	645.9786	-0.408718576	-0.588125331	1	1	78.953	-10.658	-533.454	696.8030	605.4136	0.405958752	-0.399498138	523.4034	626.2996	-0.400349310	-0.496618018	2	1	94.083	-24.094	-526.196	676.0404	632.3737	0.309412771	-0.524862778	498.7503	652.5692	-0.514985902	-0.618771983	3	1	85.752	-24.971	-528.529	674.2675	617.9012	0.301168680	-0.457565388	498.2128	638.1187	-0.517485656	-0.551576899	4	1	95.838	-35.841	-526.333	656.3891	635.2896	0.218034106	-0.538421616	479.6051	654.8257	-0.604011239	-0.629264308	|	L2	0	1	94.863	-57.209	-524.025	620.9635	634.3697	0.053305453	-0.534143913	443.8751	652.7040	-0.770155793	-0.619398554	1	1	96.043	-48.720	-524.061	635.2181	636.2924	0.119589243	-0.543084875	457.6521	655.1613	-0.706092713	-0.630824957	2	1	86.647	-58.629	-525.237	618.5836	620.3889	0.042238736	-0.469133291	442.1199	638.6289	-0.778317329	-0.553949242	3	1	81.867	-50.496	-529.479	631.7123	611.2846	0.103287426	-0.426798412	457.2078	630.1538	-0.708158643	-0.514540074	|	
138620	6932287	B2-023	L0	-	1	0	95.622	-5.332	-596.744	-0.472360963	0.069224165	-0.878682614	0.553963639	-0.752090153	-0.357049981	-0.685565028	-0.655414691	0.316910358	0.9130	0.8191	0.1002	L1	L0	1	0	-44.780	-22.493	-20.784	0.197363953	-0.978232332	-0.064101291	0.806965440	0.199241708	-0.555976187	0.556645533	0.058002131	0.828722815	0.8074	1.1074	0.0470	L2	L0	1	0	-90.480	-24.351	-17.943	0.924062851	0.356905190	0.136844924	-0.008770523	0.377710396	-0.925882247	-0.382139930	0.854373187	0.352158391	0.5084	0.8603	0.0602	|	L0	0	1	95.947	-5.135	-596.935	717.6742	650.7910	0.503009861	-0.610503224	560.0264	661.2257	-0.230052231	-0.659024577	1	1	82.266	9.337	-612.825	735.2856	627.6365	0.584903235	-0.502834957	584.6986	638.5290	-0.115326682	-0.553484809	2	1	98.013	-25.261	-614.170	684.9651	649.6518	0.350912562	-0.605206028	535.8771	659.6380	-0.342346623	-0.651641702	3	1	115.082	3.386	-579.903	733.7502	683.6575	0.577763353	-0.763332177	568.3160	694.2702	-0.191505552	-0.812681435	4	1	96.257	14.867	-600.427	745.9804	650.4753	0.634634014	-0.609035066	590.0143	661.5305	-0.090608530	-0.660441663	|	L1	0	1	132.926	-5.528	-559.085	724.6883	717.6201	0.535625587	-0.921258663	549.2318	727.6381	-0.280246899	-0.967841950	1	1	125.815	-16.695	-564.077	706.4719	705.0222	0.450919373	-0.862678387	533.5367	714.4874	-0.353229540	-0.906691250	2	1	141.969	-13.094	-549.492	714.7595	735.3473	0.489456468	-1.003690167	534.6649	744.7601	-0.347983141	-1.047459510	3	1	135.118	-18.853	-550.423	705.7224	724.2308	0.447434384	-0.951998443	525.8906	733.5853	-0.388783725	-0.995496739	4	1	147.188	-19.489	-540.788	706.3389	747.1367	0.450300995	-1.058510652	521.8114	756.0792	-0.407752028	-1.100093226	|	L2	0	1	152.748	-31.281	-524.067	690.4145	763.6040	0.376252219	-1.135083733	496.8934	771.4035	-0.523620560	-1.171351431	1	1	150.926	-25.509	-529.924	698.7967	757.9072	0.415229610	-1.108593633	508.3997	766.2682	-0.470116436	-1.147472343	2	1	145.793	-35.876	-523.109	683.2607	752.6884	0.342987442	-1.084325932	488.9097	760.4304	-0.560744682	-1.120326511	3	1	139.905	-36.052	-532.096	681.5177	739.2372	0.334882187	-1.021777960	492.1578	747.2125	-0.545641200	-1.058863206	|	
138620	6932287	B2-030	L0	-	1	0	58.834	29.272	-541.767	-0.224218740	-0.147222995	-0.963354217	0.965352535	0.101855508	-0.240249742	0.133493219	-0.983844930	0.119284177	0.9146	1.5672	0.1782	L1	L0	1	0	-43.442	-24.351	-18.709	0.094014641	-0.980042563	0.175150855	0.787024818	-0.034582719	-0.615951273	0.609715658	0.195756507	0.768066538	0.8698	1.2325	0.0830	L2	L0	1	0	-88.507	-32.369	-11.501	0.898028228	0.345663010	0.272144053	0.059073289	0.518250605	-0.853186179	-0.435953724	0.782261717	0.444984222	0.4462	0.6344	0.0626	|	L0	0	1	58.979	29.986	-540.676	760.6089	571.0600	0.702656460	-0.239753980	592.1324	593.5598	-0.080759291	-0.344378061	1	1	53.112	54.554	-537.606	800.9587	561.8619	0.890283133	-0.196982993	632.1978	585.2319	0.105544870	-0.305653155	2	1	55.060	30.521	-567.531	751.7934	560.5965	0.661664335	-0.191098626	598.5123	582.8634	-0.051092722	-0.294639846	3	1	78.009	16.096	-527.140	742.6123	605.1873	0.618972299	-0.398445810	565.6615	627.3724	-0.203848837	-0.501606688	4	1	66.884	44.505	-529.017	788.3392	586.1067	0.831602505	-0.309721387	613.8034	609.3744	0.020010944	-0.417916129	|	L1	0	1	89.409	-9.928	-524.380	700.2011	625.0570	0.421760204	-0.490840033	521.4448	645.9901	-0.409456663	-0.588178864	1	1	78.982	-10.763	-533.536	696.6092	605.4521	0.405057611	-0.399677340	523.2610	626.3142	-0.401011565	-0.496686081	2	1	94.114	-24.198	-526.210	675.8637	632.4121	0.308591046	-0.525041131	498.5850	652.6226	-0.515754939	-0.619020129	3	1	85.779	-25.085	-528.514	674.0822	617.9528	0.300307245	-0.457805319	498.0213	638.1576	-0.518375743	-0.551757996	4	1	95.876	-35.930	-526.363	656.2326	635.3418	0.217306549	-0.538664171	479.4720	654.8757	-0.604629977	-0.629496803	|	L2	0	1	94.896	-57.314	-524.039	620.7834	634.4261	0.052468009	-0.534406492	443.7121	652.7412	-0.770913621	-0.619571447	1	1	96.081	-48.826	-524.082	635.0363	636.3417	0.118743880	-0.543314131	457.4902	655.2213	-0.706845762	-0.631103824	2	1	86.672	-58.733	-525.219	618.4116	620.4315	0.041438941	-0.469331630	441.9447	638.6732	-0.779132363	-0.554155200	3	1	81.903	-50.602	-529.475	631.5353	611.3307	0.102464103	-0.427012983	457.0348	630.2222	-0.708963241	-0.514858414	|	
138622	6932387	B2-023	L0	-	1	0	95.587	-5.320	-596.763	-0.472301853	0.069223606	-0.878714432	0.554225344	-0.751863076	-0.357122085	-0.685394214	-0.655675230	0.316740847	0.9158	0.8185	0.1017	L1	L0	1	0	-44.746	-22.490	-20.806	0.195626769	-0.978559870	-0.064426302	0.805909210	0.197849322	-0.558001784	0.558784854	0.057238336	0.827335035	0.7974	1.1047	0.0530	L2	L0	1	0	-90.458	-24.399	-18.009	0.924601631	0.355338020	0.137283343	-0.006253107	0.374493819	-0.927208325	-0.380884134	0.856439882	0.348479562	0.5129	0.8707	0.0614	|	L0	0	1	95.912	-5.126	-596.949	717.6850	650.7241	0.503060128	-0.610192097	560.0426	661.1834	-0.229977029	-0.658828003	1	1	82.229	9.351	-612.854	735.2996	627.5788	0.584968254	-0.502566282	584.7250	638.4706	-0.115203979	-0.553213167	2	1	97.975	-25.244	-614.171	684.9908	649.6014	0.351032320	-0.604971293	535.9021	659.5806	-0.342230454	-0.651374731	3	1	115.051	3.389	-579.959	733.7414	683.5946	0.577722402	-0.763040074	568.3345	694.2077	-0.191419612	-0.812390868	4	1	96.228	14.894	-600.418	746.0227	650.4629	0.634830681	-0.608977589	590.0522	661.4640	-0.090432441	-0.660132416	|	L1	0	1	132.880	-5.514	-559.087	724.7111	717.5460	0.535731511	-0.920914087	549.2534	727.5679	-0.280146692	-0.967515923	1	1	125.767	-16.679	-564.095	706.4946	704.9545	0.451024739	-0.862363601	533.5666	714.3971	-0.353090316	-0.906271486	2	1	141.947	-13.062	-549.522	714.8030	735.3029	0.489658770	-1.003483358	534.7232	744.7138	-0.347712037	-1.047244366	3	1	135.092	-18.818	-550.452	705.7724	724.1682	0.447666636	-0.951707179	525.9541	733.5457	-0.388488634	-0.995312475	4	1	147.186	-19.437	-540.882	706.4008	747.0944	0.450588715	-1.058313853	521.9254	756.0374	-0.407221660	-1.099898754	|	L2	0	1	152.757	-31.232	-524.083	690.4913	763.6093	0.376609383	-1.135108049	496.9783	771.4145	-0.523225776	-1.171402313	1	1	150.928	-25.458	-529.999	698.8633	757.8781	0.415539336	-1.108458155	508.5089	766.2402	-0.469608387	-1.147341699	2	1	145.779	-35.802	-523.091	683.3893	752.6489	0.343585303	-1.084142445	489.0209	760.4457	-0.560228038	-1.120397341	3	1	139.885	-35.995	-532.074	681.6151	739.2319	0.335335329	-1.021753340	492.2391	747.1744	-0.545263208	-1.058685905	|	
138622	6932387	B2-030	L0	-	1	0	58.798	29.309	-541.763	-0.223985013	-0.146857706	-0.963464337	0.965421021	0.101871090	-0.239967777	0.133390280	-0.983897909	0.118961919	0.9131	1.5648	0.1739	L1	L0	1	0	-43.443	-24.362	-18.731	0.093700548	-0.980280332	0.173984705	0.786727027	-0.034193578	-0.616353295	0.610148172	0.194631111	0.768009075	0.8701	1.2314	0.0838	L2	L0	1	0	-88.512	-32.399	-11.593	0.899141502	0.344726914	0.269644051	0.058209798	0.516437632	-0.854344071	-0.433769730	0.783872137	0.444284024	0.4479	0.6379	0.0695	|	L0	0	1	58.942	30.024	-540.676	760.6710	571.0050	0.702945265	-0.239498196	592.1961	593.4959	-0.080463232	-0.344080710	1	1	53.082	54.594	-537.596	801.0274	561.8046	0.890602542	-0.196716401	632.2635	585.1935	0.105850320	-0.305474824	2	1	55.035	30.558	-567.542	751.8464	560.5615	0.661910794	-0.190935948	598.5724	582.8161	-0.050813146	-0.294420086	3	1	77.969	16.125	-527.140	742.6607	605.1213	0.619197079	-0.398138871	565.7098	627.3079	-0.203624205	-0.501306775	4	1	66.844	44.539	-529.000	788.4029	586.0425	0.831898274	-0.309422489	613.8581	609.3135	0.020265268	-0.417632809	|	L1	0	1	89.383	-9.898	-524.401	700.2458	625.0054	0.421968161	-0.490600110	521.5014	645.9440	-0.409193668	-0.587964771	1	1	78.948	-10.730	-533.491	696.6755	605.3963	0.405366153	-0.399417908	523.2992	626.2813	-0.400833681	-0.496533256	2	1	94.100	-24.166	-526.224	675.9133	632.3914	0.308821718	-0.524944796	498.6425	652.5877	-0.515487574	-0.618857952	3	1	85.760	-25.052	-528.495	674.1413	617.9230	0.300582212	-0.457666960	498.0675	638.1367	-0.518161224	-0.551660479	4	1	95.860	-35.895	-526.299	656.3053	635.3365	0.217644633	-0.538639940	479.5034	654.8692	-0.604484100	-0.629466940	|	L2	0	1	94.924	-57.277	-524.005	620.8508	634.4785	0.052781257	-0.534649896	443.7568	652.8053	-0.770705857	-0.619869596	1	1	96.091	-48.781	-524.045	635.1171	636.3727	0.119119595	-0.543458015	457.5462	655.2483	-0.706584956	-0.631229610	2	1	86.699	-58.701	-525.167	618.4713	620.4806	0.041716632	-0.469559961	441.9704	638.7439	-0.779012510	-0.554484302	3	1	81.907	-50.571	-529.406	631.5962	611.3632	0.102747415	-0.427163682	457.0527	630.2382	-0.708880059	-0.514932742	|	
138623	6932437	B2-023	L0	-	1	0	95.576	-5.306	-596.755	-0.472303061	0.069509526	-0.878691211	0.554083706	-0.751881853	-0.357302289	-0.685507889	-0.655623448	0.316602005	0.9131	0.8156	0.1068	L1	L0	1	0	-44.783	-22.511	-20.788	0.196111002	-0.978435614	-0.064839995	0.805889937	0.198492077	-0.557801312	0.558642895	0.057137075	0.827437896	0.8073	1.1107	0.0530	L2	L0	1	0	-90.477	-24.384	-18.005	0.924720481	0.355252425	0.136703137	-0.007001269	0.374946760	-0.927019908	-0.380582468	0.856277199	0.349208165	0.5082	0.8635	0.0625	|	L0	0	1	95.897	-5.112	-596.933	717.7102	650.7211	0.503177263	-0.610178214	560.0596	661.1518	-0.229897762	-0.658681100	1	1	82.225	9.366	-612.836	735.3259	627.5698	0.585090264	-0.502524711	584.7430	638.4730	-0.115119920	-0.553224615	2	1	97.975	-25.233	-614.185	685.0031	649.5965	0.351089377	-0.604948517	535.9204	659.5804	-0.342145100	-0.651373896	3	1	115.036	3.409	-579.930	733.7805	683.5878	0.577904428	-0.763008389	568.3587	694.1883	-0.191307118	-0.812300463	4	1	96.207	14.906	-600.431	746.0374	650.4056	0.634899039	-0.608711041	590.0721	661.4548	-0.090339827	-0.660089757	|	L1	0	1	132.862	-5.499	-559.035	724.7485	717.5392	0.535905545	-0.920882170	549.2613	727.5583	-0.280110110	-0.967471111	1	1	125.757	-16.668	-564.063	706.5199	704.9506	0.451142547	-0.862345157	533.5742	714.3924	-0.353054802	-0.906249877	2	1	141.928	-13.044	-549.471	714.8454	735.2964	0.489856054	-1.003453178	534.7359	744.7049	-0.347653154	-1.047202811	3	1	135.083	-18.803	-550.435	705.8007	724.1617	0.447798116	-0.951677127	525.9719	733.5384	-0.388405767	-0.995278575	4	1	147.162	-19.439	-540.772	706.4248	747.0876	0.450700107	-1.058282537	521.8844	756.0606	-0.407412353	-1.100006860	|	L2	0	1	152.748	-31.222	-524.090	690.5065	763.5931	0.376680122	-1.135032839	496.9966	771.3961	-0.523140715	-1.171316688	1	1	150.915	-25.449	-529.957	698.8880	757.8776	0.415654291	-1.108455935	508.5078	766.2361	-0.469613633	-1.147323062	2	1	145.778	-35.803	-523.081	683.3879	752.6527	0.343578516	-1.084159917	489.0139	760.4474	-0.560260199	-1.120405239	3	1	139.869	-35.990	-532.024	681.6330	739.2130	0.335418495	-1.021665638	492.2259	747.1845	-0.545324782	-1.058733027	|	
138623	6932437	B2-030	L0	-	1	0	58.800	29.309	-541.739	-0.223920032	-0.146876450	-0.963476584	0.965436996	0.101867948	-0.239904830	0.133383753	-0.983895436	0.118989684	0.9112	1.5633	0.1731	L1	L0	1	0	-43.444	-24.373	-18.724	0.094341924	-0.980367872	0.173142823	0.786702695	-0.033164304	-0.616440588	0.610080708	0.194368116	0.768129263	0.8678	1.2348	0.0887	L2	L0	1	0	-88.515	-32.377	-11.593	0.899362724	0.344590610	0.269079918	0.057682378	0.516554967	-0.854308908	-0.433381396	0.783854756	0.444693476	0.4437	0.6333	0.0637	|	L0	0	1	58.945	30.023	-540.644	760.6815	571.0128	0.702994022	-0.239534525	592.1875	593.5072	-0.080503121	-0.344133325	1	1	53.087	54.596	-537.581	801.0379	561.8190	0.890651377	-0.196783390	632.2650	585.2010	0.105857211	-0.305509623	2	1	55.034	30.558	-567.508	751.8580	560.5607	0.661964811	-0.190932378	598.5656	582.8267	-0.050844791	-0.294469381	3	1	77.973	16.123	-527.126	742.6618	605.1239	0.619202426	-0.398151086	565.7021	627.3231	-0.203660075	-0.501377431	4	1	66.845	44.541	-528.979	788.4148	586.0470	0.831953727	-0.309443432	613.8573	609.3217	0.020261434	-0.417670850	|	L1	0	1	89.373	-9.904	-524.339	700.2548	624.9993	0.422009701	-0.490571871	521.4709	645.9521	-0.409335537	-0.588002353	1	1	78.945	-10.728	-533.483	696.6802	605.4035	0.405388004	-0.399451205	523.2992	626.2681	-0.400833923	-0.496471456	2	1	94.087	-24.167	-526.158	675.9284	632.3910	0.308891886	-0.524943153	498.6161	652.5854	-0.515610345	-0.618847106	3	1	85.756	-25.048	-528.479	674.1515	617.9179	0.300629537	-0.457643236	498.0676	638.1367	-0.518160557	-0.551660779	4	1	95.868	-35.913	-526.335	656.2677	635.3333	0.217469750	-0.538625058	479.4888	654.8745	-0.604551899	-0.629491321	|	L2	0	1	94.919	-57.273	-523.998	620.8587	634.4659	0.052818005	-0.534591280	443.7596	652.8038	-0.770692934	-0.619862517	1	1	96.082	-48.783	-524.020	635.1175	636.3698	0.119121592	-0.543444526	457.5310	655.2357	-0.706655928	-0.631171191	2	1	86.696	-58.709	-525.200	618.4534	620.4747	0.041633324	-0.469532419	441.9738	638.7210	-0.778997056	-0.554377783	3	1	81.900	-50.574	-529.397	631.5943	611.3593	0.102738283	-0.427145882	457.0449	630.2242	-0.708916050	-0.514867393	|	
138625	6932537	B2-023	L0	-	1	0	95.544	-5.267	-596.741	-0.471745428	0.069531992	-0.878988938	0.554543496	-0.751649693	-0.357077372	-0.685520067	-0.655887216	0.316028793	0.9115	0.8164	0.1047	L1	L0	1	0	-44.746	-22.497	-20.826	0.195504397	-0.978503536	-0.065641920	0.805891640	0.198437326	-0.557818333	0.558853018	0.056155662	0.827363189	0.8041	1.1109	0.0478	L2	L0	1	0	-90.443	-24.378	-18.079	0.924925555	0.354587522	0.137041625	-0.005864224	0.373760960	-0.927506526	-0.380103050	0.857070845	0.347780445	0.5146	0.8676	0.0578	|	L0	0	1	95.861	-5.072	-596.916	717.7734	650.6658	0.503471422	-0.609920977	560.1130	661.1100	-0.229649705	-0.658486475	1	1	82.202	9.410	-612.857	735.3844	627.5321	0.585362328	-0.502349152	584.8106	638.4397	-0.114805500	-0.553069771	2	1	97.943	-25.185	-614.161	685.0775	649.5626	0.351435599	-0.604790952	535.9817	659.5361	-0.341859877	-0.651168064	3	1	114.998	3.431	-579.909	733.8201	683.5318	0.578088606	-0.762747869	568.3856	694.1427	-0.191182097	-0.812088427	4	1	96.198	14.954	-600.395	746.1166	650.3899	0.635267076	-0.608638266	590.1340	661.4614	-0.090051704	-0.660120308	|	L1	0	1	132.826	-5.465	-559.037	724.8029	717.4704	0.536158322	-0.920562498	549.3140	727.5168	-0.279864843	-0.967277953	1	1	125.730	-16.639	-564.104	706.5567	704.8974	0.451313605	-0.862097886	533.6312	714.3347	-0.352790032	-0.905981519	2	1	141.900	-13.006	-549.499	714.8995	735.2383	0.490107855	-1.003182988	534.8028	744.6544	-0.347341843	-1.046967765	3	1	135.049	-18.773	-550.432	705.8512	724.1173	0.448033141	-0.951470364	526.0184	733.4805	-0.388189488	-0.995009444	4	1	147.138	-19.411	-540.799	706.4640	747.0463	0.450882683	-1.058090108	521.9374	756.0064	-0.407166222	-1.099754634	|	L2	0	1	152.723	-31.197	-524.114	690.5458	763.5435	0.376863194	-1.134802159	497.0475	771.3472	-0.522904154	-1.171089429	1	1	150.880	-25.423	-529.959	698.9320	757.8074	0.415858714	-1.108129302	508.5490	766.1935	-0.469422207	-1.147124657	2	1	145.740	-35.765	-523.079	683.4544	752.5964	0.343888148	-1.083898182	489.0745	760.3854	-0.559978479	-1.120117192	3	1	139.840	-35.957	-532.059	681.6822	739.1580	0.335647222	-1.021409848	492.2921	747.1209	-0.545016819	-1.058437066	|	
138625	6932537	B2-030	L0	-	1	0	58.787	29.360	-541.709	-0.223688742	-0.146676873	-0.963560710	0.965561516	0.101422644	-0.239592166	0.132869505	-0.983971210	0.118938440	0.9128	1.5636	0.1740	L1	L0	1	0	-43.456	-24.335	-18.732	0.093744524	-0.980392698	0.173326631	0.786543364	-0.033803451	-0.616609166	0.610378162	0.194132645	0.767952483	0.8656	1.2338	0.0851	L2	L0	1	0	-88.539	-32.322	-11.616	0.899255291	0.344754768	0.269228661	0.057399330	0.517161929	-0.853960688	-0.433641832	0.783382211	0.445271908	0.4413	0.6322	0.0652	|	L0	0	1	58.930	30.076	-540.592	760.7846	570.9974	0.703473366	-0.239463125	592.2626	593.4927	-0.080154097	-0.344065850	1	1	53.074	54.648	-537.550	801.1341	561.8073	0.891098577	-0.196729034	632.3470	585.1834	0.106238748	-0.305427758	2	1	55.028	30.598	-567.491	751.9248	560.5582	0.662275180	-0.190920407	598.6253	582.8140	-0.050567258	-0.294410297	3	1	77.954	16.173	-527.089	742.7574	605.1123	0.619646762	-0.398097077	565.7763	627.2923	-0.203315191	-0.501234100	4	1	66.840	44.596	-528.978	788.5039	586.0450	0.832368140	-0.309434304	613.9497	609.3071	0.020691043	-0.417602872	|	L1	0	1	89.355	-9.862	-524.346	700.3217	624.9633	0.422320758	-0.490404344	521.5417	645.9255	-0.409006151	-0.587878534	1	1	78.922	-10.697	-533.449	696.7417	605.3623	0.405673853	-0.399259678	523.3388	626.2524	-0.400649666	-0.496398892	2	1	94.068	-24.119	-526.127	676.0146	632.3656	0.309292873	-0.524824908	498.6817	652.5675	-0.515304969	-0.618763975	3	1	85.734	-25.006	-528.457	674.2278	617.8935	0.300984225	-0.457529896	498.1289	638.1038	-0.517875846	-0.551507795	4	1	95.846	-35.863	-526.277	656.3623	635.3156	0.217909720	-0.538542311	479.5449	654.8567	-0.604291182	-0.629408793	|	L2	0	1	94.895	-57.233	-523.957	620.9309	634.4422	0.053153554	-0.534481436	443.8033	652.7739	-0.770489591	-0.619723603	1	1	96.070	-48.748	-524.017	635.1765	636.3498	0.119395838	-0.543351473	457.5861	655.2179	-0.706399791	-0.631088156	2	1	86.679	-58.666	-525.178	618.5298	620.4531	0.041988451	-0.469431912	442.0332	638.7003	-0.778720584	-0.554281168	3	1	81.892	-50.532	-529.412	631.6607	611.3332	0.103047326	-0.427024487	457.1178	630.2179	-0.708577271	-0.514838447	|	
138627	6932637	B2-023	L0	-	1	0	95.514	-5.207	-596.743	-0.471635977	0.069847786	-0.879022634	0.554188896	-0.751903023	-0.357094540	-0.685882040	-0.655563216	0.315915650	0.9115	0.8158	0.1079	L1	L0	1	0	-44.783	-22.498	-20.813	0.195779710	-0.978415163	-0.066136790	0.805563545	0.198918937	-0.558120624	0.559229541	0.055991307	0.827119879	0.8049	1.1212	0.0473	L2	L0	1	0	-90.473	-24.335	-18.106	0.925167204	0.354187957	0.136442426	-0.005934358	0.372929432	-0.927840731	-0.379513409	0.857598117	0.347123958	0.5151	0.8657	0.0534	|	L0	0	1	95.832	-5.007	-596.936	717.8653	650.6143	0.503898427	-0.609681673	560.2128	661.0715	-0.229185502	-0.658307275	1	1	82.169	9.458	-612.807	735.4662	627.5025	0.585742892	-0.502211835	584.8686	638.3965	-0.114536222	-0.552868587	2	1	97.922	-25.132	-614.151	685.1561	649.5355	0.351800865	-0.604665216	536.0534	659.5090	-0.341526690	-0.651041645	3	1	114.960	3.498	-579.892	733.9262	683.4797	0.578582062	-0.762505600	568.4814	694.0928	-0.190736711	-0.811856713	4	1	96.171	15.013	-600.466	746.1844	650.3506	0.635582625	-0.608455447	590.2356	661.3925	-0.089579313	-0.659800252	|	L1	0	1	132.784	-5.409	-559.007	724.8992	717.4125	0.536606166	-0.920293144	549.3911	727.4703	-0.279506532	-0.967061870	1	1	125.697	-16.586	-564.074	706.6465	704.8491	0.451731201	-0.861873106	533.7015	714.3062	-0.352463088	-0.905848908	2	1	141.864	-12.947	-549.421	715.0139	735.2124	0.490639514	-1.003062880	534.8706	744.6329	-0.347026842	-1.046867978	3	1	135.020	-18.703	-550.412	705.9673	724.0858	0.448572810	-0.951323770	526.1196	733.4413	-0.387718752	-0.994827055	4	1	147.103	-19.361	-540.759	706.5551	747.0060	0.451306013	-1.057903087	522.0020	755.9738	-0.406865694	-1.099603373	|	L2	0	1	152.710	-31.135	-524.084	690.6557	763.5383	0.377374026	-1.134778325	497.1353	771.3411	-0.522496025	-1.171061077	1	1	150.876	-25.367	-529.974	699.0217	757.8019	0.416275720	-1.108103950	508.6451	766.1782	-0.468975260	-1.147053783	2	1	145.729	-35.705	-523.039	683.5635	752.6068	0.344395217	-1.083946677	489.1558	760.3771	-0.559600754	-1.120078464	3	1	139.833	-35.902	-532.065	681.7730	739.1434	0.336069401	-1.021341701	492.3835	747.1108	-0.544591860	-1.058390178	|	
