FrameID	Timestamp	Measurement_System	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	LocName	relative_to	valid	ok	TX	TY	TZ	R00	R01	R02	R10	R11	R12	R20	R21	R22	AccTra	AccAdj	AccImg	|	Points_fromLocName	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	Point-ID	visible	X	Y	Z	X_image0_pix	Y_image0_pix	X_image0_mm	Y_image0_mm	X_image1_pix	Y_image1_pix	X_image1_mm	Y_image1_mm	...
177018	8852187	B2-023	L0	-	1	0	96.683	-45.082	-603.050	-0.443777389	0.090423279	-0.891563379	0.537071516	-0.769588376	-0.345380830	-0.717367280	-0.632105499	0.292962153	1.0832	1.1121	0.0991	L1	L0	1	0	-44.291	-21.763	-20.612	0.217710963	-0.974622236	-0.052090633	0.836285056	0.213794365	-0.504895311	0.503218881	0.066358626	0.861607388	0.8029	1.0125	0.0525	L2	L0	1	0	-89.699	-22.453	-17.023	0.925534996	0.353980519	0.134472165	-0.092465112	0.555648212	-0.826259806	-0.367199093	0.752298383	0.547002714	0.4539	0.7811	0.0573	|	L0	0	1	97.290	-44.789	-603.270	658.2787	650.9487	0.226821006	-0.611236524	504.8285	660.3144	-0.486722446	-0.654787011	1	1	84.162	-30.955	-619.506	676.3516	628.6970	0.310859762	-0.507765970	529.4445	638.7904	-0.372258265	-0.554700466	2	1	99.336	-65.200	-619.726	626.9465	649.8367	0.081126028	-0.606065559	482.1430	658.8156	-0.592210164	-0.647817524	3	1	115.318	-35.979	-585.503	673.3682	682.2323	0.296987290	-0.756705012	511.6153	691.4298	-0.455163650	-0.799473460	4	1	97.561	-25.065	-606.906	686.5109	650.6607	0.358100616	-0.609897226	534.0451	660.6305	-0.350865180	-0.656256858	|	L1	0	1	132.329	-44.621	-564.590	662.7335	714.6063	0.247535973	-0.907244225	491.4760	722.9413	-0.548811542	-0.946002093	1	1	125.594	-55.918	-569.762	644.7415	702.5458	0.163873194	-0.851162927	476.5194	710.4016	-0.618359985	-0.887692463	2	1	140.639	-52.204	-554.726	651.8795	731.0815	0.197064646	-0.983853999	476.2506	738.6462	-0.619609554	-1.019029849	3	1	134.269	-58.343	-556.198	642.1895	720.5367	0.152006302	-0.934820618	467.4174	728.0803	-0.660683892	-0.969898526	4	1	145.347	-58.589	-546.214	642.5512	741.7886	0.153688176	-1.033641807	462.9784	748.7855	-0.681325595	-1.066177570	|	L2	0	1	150.068	-70.636	-529.575	624.3568	756.4503	0.069084321	-1.101819016	436.6655	762.1630	-0.803680562	-1.128383066	1	1	148.452	-64.755	-535.400	633.5780	751.2706	0.111962490	-1.077733359	448.6088	757.6103	-0.748143898	-1.107212678	2	1	143.916	-76.072	-529.502	615.5253	746.4456	0.028017437	-1.055296861	427.9247	752.1183	-0.844324915	-1.081675077	3	1	138.865	-76.532	-538.323	614.3349	734.6283	0.022482057	-1.000346464	431.5099	740.5935	-0.827653895	-1.028084584	|	
177018	8852187	B2-030	L0	-	1	0	43.275	4.419	-576.576	-0.207255397	-0.135252515	-0.968892129	0.973233760	0.072027088	-0.218238737	0.099303817	-0.988189686	0.116704311	1.0676	1.7528	0.1974	L1	L0	1	0	-42.720	-23.572	-18.608	0.073491866	-0.976552835	0.202345017	0.806425861	-0.061180373	-0.588161792	0.586750609	0.206401362	0.783021201	0.9309	1.1231	0.0814	L2	L0	1	0	-87.386	-30.943	-10.825	0.898085695	0.302007629	0.319739701	0.074268367	0.612405191	-0.787047706	-0.433504665	0.730582832	0.527562728	0.4558	0.5367	0.0732	|	L0	0	1	43.786	5.240	-575.164	711.2500	542.1290	0.473137612	-0.105224697	561.2551	563.6114	-0.224338640	-0.205118128	1	1	38.107	29.645	-573.190	748.8887	533.6195	0.648157593	-0.065655556	598.5304	555.7707	-0.051008514	-0.168658635	2	1	39.625	4.957	-602.032	703.8083	533.0781	0.438533637	-0.063138187	567.4287	554.4802	-0.195631636	-0.162657956	3	1	61.887	-8.411	-561.016	693.6144	572.3053	0.391132021	-0.245544478	535.9686	593.3752	-0.341921125	-0.343519671	4	1	51.427	19.862	-564.124	736.7353	555.4080	0.591643993	-0.166972345	581.1647	577.3692	-0.131759357	-0.269091831	|	L1	0	1	72.683	-34.195	-557.602	653.6209	589.9476	0.205162157	-0.327581361	494.6279	610.0130	-0.534155196	-0.420885475	1	1	62.557	-35.138	-566.893	650.6655	572.3308	0.191419352	-0.245663093	496.6746	592.4326	-0.524638269	-0.339136810	2	1	76.785	-48.344	-559.283	630.8949	596.0120	0.099486164	-0.355780692	473.4524	615.5354	-0.632621191	-0.446564732	3	1	68.710	-49.317	-562.109	629.1074	582.7365	0.091174293	-0.294049783	473.1413	602.3167	-0.634068048	-0.385097866	4	1	78.116	-59.938	-559.173	612.5361	598.0658	0.014118028	-0.365331135	455.6745	617.1412	-0.715288509	-0.454031580	|	L2	0	1	76.358	-81.070	-556.829	579.1558	595.6922	-0.141100750	-0.354293655	422.5067	613.8579	-0.869518774	-0.438764023	1	1	77.706	-72.694	-556.729	592.4998	597.8871	-0.079050943	-0.364499995	435.1526	616.4081	-0.810715396	-0.450622451	2	1	68.656	-82.599	-559.360	576.6988	583.0215	-0.152525537	-0.295374946	421.4449	601.2368	-0.874456123	-0.380076346	3	1	64.534	-74.923	-564.142	588.6236	575.7012	-0.097075121	-0.261335552	435.2785	594.3447	-0.810130102	-0.348027987	|	
177019	8852237	B2-023	L0	-	1	0	96.806	-45.140	-603.006	-0.445631687	0.088716054	-0.890809666	0.536884728	-0.769781040	-0.345241857	-0.716356886	-0.632112817	0.295408529	1.0944	1.1219	0.0994	L1	L0	1	0	-44.302	-21.794	-20.544	0.219855928	-0.974363630	-0.047737691	0.838104659	0.213700763	-0.501908920	0.499243378	0.070338471	0.863602078	0.8245	1.0149	0.0460	L2	L0	1	0	-89.664	-22.460	-16.752	0.923696159	0.357575212	0.137569526	-0.093522964	0.558650802	-0.824113304	-0.371535815	0.748364383	0.549465093	0.4501	0.7765	0.0573	|	L0	0	1	97.425	-44.849	-603.274	658.1875	651.1340	0.226396787	-0.612098037	504.7457	660.5155	-0.487107559	-0.655722118	1	1	84.231	-31.018	-619.386	676.2786	628.8178	0.310520320	-0.508327996	529.3214	638.9095	-0.372830390	-0.555254366	2	1	99.409	-65.254	-619.678	626.8709	649.9547	0.080774790	-0.606614506	482.0519	658.9224	-0.592633729	-0.648314235	3	1	115.484	-36.027	-585.503	673.2907	682.4788	0.296626799	-0.757851234	511.5467	691.6727	-0.455482918	-0.800602850	4	1	97.662	-25.138	-606.848	686.4127	650.8197	0.357644117	-0.610636504	533.9250	660.7875	-0.351423862	-0.656986972	|	L1	0	1	132.509	-44.682	-564.646	662.6237	714.8642	0.247025090	-0.908443579	491.4081	723.1884	-0.549127184	-0.947150994	1	1	125.772	-55.956	-569.766	644.6767	702.8064	0.163571729	-0.852374725	476.4669	710.6751	-0.618603977	-0.888964140	2	1	140.764	-52.264	-554.712	651.7812	731.2669	0.196607491	-0.984715924	476.1545	738.8517	-0.620056718	-1.019985431	3	1	134.425	-58.414	-556.312	642.0596	720.7406	0.151402079	-0.935768659	467.3623	728.2676	-0.660940472	-0.970769568	4	1	145.439	-58.674	-546.102	642.4251	741.9698	0.153101901	-1.034484612	462.8013	748.9762	-0.682149007	-1.067064253	|	L2	0	1	150.115	-70.730	-529.554	624.2005	756.5264	0.068357547	-1.102172600	436.5087	762.2474	-0.804409586	-1.128775629	1	1	148.550	-64.864	-535.493	633.3868	751.3841	0.111073711	-1.078261065	448.4854	757.7182	-0.748717843	-1.107714591	2	1	143.962	-76.184	-529.546	615.3339	746.4942	0.027127574	-1.055522893	427.7726	752.1722	-0.845032404	-1.081925631	3	1	138.949	-76.623	-538.403	614.1778	734.7341	0.021751884	-1.000838584	431.4119	740.6816	-0.828109615	-1.028494519	|	
177019	8852237	B2-030	L0	-	1	0	43.356	4.321	-576.615	-0.208747937	-0.136537362	-0.968391371	0.972797040	0.072717128	-0.219950307	0.100450074	-0.987962433	0.117643591	1.0676	1.7549	0.1852	L1	L0	1	0	-42.722	-23.561	-18.586	0.074528411	-0.975488135	0.207046890	0.806988655	-0.062977926	-0.587199363	0.585845395	0.210847527	0.782514213	0.9396	1.1244	0.0854	L2	L0	1	0	-87.342	-30.952	-10.599	0.895661412	0.304664488	0.323991026	0.075168387	0.614316075	-0.785471498	-0.438338167	0.727870393	0.527318065	0.4548	0.5346	0.0690	|	L0	0	1	43.871	5.144	-575.201	711.0932	542.2750	0.472408565	-0.105903520	561.1170	563.7157	-0.224980748	-0.205603083	1	1	38.154	29.543	-573.229	748.7196	533.6914	0.647371276	-0.065989992	598.3777	555.8344	-0.051718471	-0.168954858	2	1	39.674	4.872	-602.059	703.6764	533.1625	0.437920157	-0.063530681	567.3091	554.5308	-0.196187475	-0.162893180	3	1	62.002	-8.486	-561.090	693.4770	572.4740	0.390492939	-0.246329128	535.8733	593.5401	-0.342363964	-0.344286403	4	1	51.489	19.761	-564.127	736.5777	555.5181	0.590911383	-0.167484285	581.0061	577.4496	-0.132496817	-0.269465606	|	L1	0	1	72.820	-34.261	-557.652	653.5050	590.1534	0.204623238	-0.328538118	494.5440	610.2169	-0.534545626	-0.421833782	1	1	62.695	-35.199	-566.997	650.5506	572.5324	0.190885222	-0.246600850	496.6196	592.6236	-0.524893754	-0.340024835	2	1	76.903	-48.423	-559.419	630.7489	596.1589	0.098807238	-0.356463768	473.3865	615.7000	-0.632927568	-0.447329942	3	1	68.813	-49.383	-562.233	628.9845	582.8714	0.090602850	-0.294677172	473.0908	602.4572	-0.634302937	-0.385751039	4	1	78.193	-60.006	-559.265	612.4155	598.1746	0.013557034	-0.365836761	455.6099	617.2343	-0.715588990	-0.454464313	|	L2	0	1	76.376	-81.148	-556.962	579.0236	595.6936	-0.141715390	-0.354300212	422.4542	613.8522	-0.869763041	-0.438737868	1	1	77.753	-72.754	-556.817	592.3963	597.9438	-0.079532263	-0.364763813	435.1027	616.4565	-0.810947398	-0.450847876	2	1	68.667	-82.658	-559.475	576.5989	583.0164	-0.152990029	-0.295351152	421.4126	601.2286	-0.874606638	-0.380038043	3	1	64.581	-74.965	-564.306	588.5456	575.7414	-0.097438059	-0.261522632	435.2914	594.3942	-0.810069806	-0.348258119	|	
177021	8852337	B2-023	L0	-	1	0	96.861	-45.068	-602.974	-0.447996040	0.086902521	-0.889801944	0.536588857	-0.769935816	-0.345356682	-0.715102753	-0.632176234	0.298297272	1.0860	1.1269	0.0989	L1	L0	1	0	-44.322	-21.822	-20.461	0.222398782	-0.974028552	-0.042510726	0.839492396	0.213488240	-0.499675182	0.495773434	0.075439721	0.865169088	0.8038	1.0054	0.0555	L2	L0	1	0	-89.672	-22.454	-16.374	0.921418622	0.362562036	0.139773007	-0.097590054	0.564105690	-0.819915211	-0.376116877	0.741844688	0.555159935	0.4499	0.7685	0.0531	|	L0	0	1	97.492	-44.776	-603.226	658.2978	651.2451	0.226909557	-0.612614669	504.8326	660.6252	-0.486703242	-0.656232278	1	1	84.237	-30.968	-619.349	676.3565	628.8348	0.310882500	-0.508406739	529.3810	638.9260	-0.372553340	-0.555330846	2	1	99.402	-65.178	-619.605	626.9860	649.9588	0.081309865	-0.606633387	482.1296	658.9345	-0.592272426	-0.648370613	3	1	115.587	-35.949	-585.514	673.4034	682.6244	0.297150853	-0.758528450	511.6654	691.8304	-0.454930880	-0.801336311	4	1	97.684	-25.059	-606.858	686.5245	650.8542	0.358163850	-0.610797262	534.0400	660.8154	-0.350888776	-0.657116475	|	L1	0	1	132.613	-44.603	-564.615	662.7470	715.0436	0.247598762	-0.909277510	491.5164	723.3527	-0.548623574	-0.947915190	1	1	125.892	-55.863	-569.838	644.8085	702.9578	0.164184336	-0.853078821	476.6353	710.8449	-0.617820783	-0.889753907	2	1	140.831	-52.217	-554.694	651.8563	731.3870	0.196956838	-0.985274477	476.2212	738.9561	-0.619746445	-1.020470836	3	1	134.482	-58.358	-556.310	642.1475	720.8189	0.151811066	-0.936132893	467.4475	728.3686	-0.660544254	-0.971239012	4	1	145.504	-58.633	-546.200	642.4764	742.0305	0.153340065	-1.034767042	462.9076	749.0396	-0.681654701	-1.067359159	|	L2	0	1	150.072	-70.765	-529.576	624.1417	756.4508	0.068083822	-1.101821152	436.4629	762.1630	-0.804622493	-1.128383002	1	1	148.552	-64.872	-535.533	633.3702	751.3705	0.110996645	-1.078197839	448.4928	757.7036	-0.748683638	-1.107646915	2	1	143.936	-76.231	-529.619	615.2522	746.4124	0.026747626	-1.055142637	427.7355	752.1032	-0.845204782	-1.081604971	3	1	138.947	-76.634	-538.448	614.1578	734.7165	0.021658626	-1.000756699	431.4182	740.6555	-0.828080391	-1.028373202	|	
177021	8852337	B2-030	L0	-	1	0	43.425	4.309	-576.548	-0.211088262	-0.138743857	-0.967570095	0.972179486	0.073020808	-0.222564616	0.101532224	-0.987632575	0.119470096	1.0650	1.7558	0.1834	L1	L0	1	0	-42.734	-23.569	-18.512	0.076155313	-0.974124904	0.212793421	0.809994336	-0.064015399	-0.582933276	0.581471877	0.216754932	0.784160542	0.9390	1.1272	0.0856	L2	L0	1	0	-87.306	-30.926	-10.231	0.892510109	0.308833530	0.328705880	0.075661474	0.615946328	-0.784146328	-0.444635858	0.724728896	0.526371524	0.4485	0.5346	0.0705	|	L0	0	1	43.952	5.135	-575.146	711.0931	542.4019	0.472407809	-0.106493772	561.0878	563.8514	-0.225116530	-0.206233877	1	1	38.162	29.515	-573.135	748.7094	533.7128	0.647323508	-0.066089316	598.3166	555.8539	-0.052002581	-0.169045654	2	1	39.682	4.862	-601.917	703.6982	533.1907	0.438021776	-0.063661602	567.2621	554.5519	-0.196406028	-0.162991218	3	1	62.125	-8.461	-561.084	693.5139	572.6631	0.390664774	-0.247208278	535.9084	593.7407	-0.342200928	-0.345219028	4	1	51.538	19.770	-564.094	736.6016	555.5907	0.591022653	-0.167821610	581.0122	577.5413	-0.132468262	-0.269892100	|	L1	0	1	72.956	-34.244	-557.651	653.5290	590.3629	0.204734699	-0.329512315	494.5687	610.4361	-0.534430551	-0.422852849	1	1	62.858	-35.154	-567.039	650.6094	572.7813	0.191158554	-0.247758046	496.7016	592.8691	-0.524512704	-0.341166304	2	1	76.993	-48.400	-559.372	630.7901	596.2895	0.098998754	-0.357071342	473.4016	615.8716	-0.632857451	-0.448128111	3	1	68.909	-49.332	-562.223	629.0632	583.0289	0.090968820	-0.295409509	473.1629	602.6045	-0.633967673	-0.386435964	4	1	78.238	-59.988	-559.261	612.4449	598.2482	0.013693757	-0.366179258	455.6368	617.3026	-0.715463911	-0.454782067	|	L2	0	1	76.338	-81.128	-556.971	579.0559	595.6307	-0.141565281	-0.354007707	422.4886	613.7932	-0.869602891	-0.438463494	1	1	77.748	-72.742	-556.827	592.4144	597.9308	-0.079448174	-0.364703102	435.1252	616.4509	-0.810842776	-0.450821546	2	1	68.626	-82.624	-559.569	576.6503	582.9270	-0.152750943	-0.294935451	421.5110	601.1586	-0.874148896	-0.379712657	3	1	64.563	-74.917	-564.340	588.6195	575.7540	-0.097094370	-0.261580975	435.3816	594.3149	-0.809650477	-0.347889060	|	
177022	8852387	B2-023	L0	-	1	0	96.819	-45.035	-602.943	-0.448025466	0.086930336	-0.889784411	0.536697555	-0.769818809	-0.345448601	-0.715002739	-0.632314888	0.298243132	1.0860	1.1249	0.1026	L1	L0	1	0	-44.324	-21.820	-20.467	0.222579379	-0.973957942	-0.043178081	0.839402504	0.213978611	-0.499616443	0.495844589	0.074960529	0.865169962	0.8073	1.0070	0.0567	L2	L0	1	0	-89.677	-22.430	-16.386	0.921400832	0.362597560	0.139798127	-0.097529546	0.563983786	-0.820006266	-0.376176149	0.741920008	0.555019105	0.4503	0.7690	0.0545	|	L0	0	1	97.452	-44.749	-603.219	658.3393	651.1921	0.227102802	-0.612368224	504.8684	660.5659	-0.486537016	-0.655956390	1	1	84.195	-30.930	-619.350	676.4112	628.7709	0.311137084	-0.508109512	529.4338	638.8710	-0.372307715	-0.555075140	2	1	99.365	-65.144	-619.591	627.0367	649.9115	0.081545707	-0.606413601	482.1712	658.8850	-0.592079055	-0.648140197	3	1	115.542	-35.914	-585.463	673.4664	682.5777	0.297443607	-0.758311267	511.6998	691.7734	-0.454770805	-0.801071315	4	1	97.643	-25.023	-606.786	686.5917	650.8082	0.358476262	-0.610583289	534.0709	660.7761	-0.350745132	-0.656933846	|	L1	0	1	132.574	-44.568	-564.569	662.8098	714.9931	0.247890797	-0.909043123	491.5511	723.3169	-0.548462175	-0.947748669	1	1	125.856	-55.834	-569.804	644.8581	702.9132	0.164415188	-0.852871284	476.6637	710.8050	-0.617688676	-0.889568291	2	1	140.814	-52.196	-554.706	651.8888	731.3555	0.197107781	-0.985127910	476.2576	738.9269	-0.619577103	-1.020335134	3	1	134.448	-58.336	-556.281	642.1853	720.7871	0.151986654	-0.935985112	467.4670	728.3187	-0.660453434	-0.971006828	4	1	145.483	-58.614	-546.188	642.5099	742.0151	0.153496260	-1.034695007	462.9325	749.0012	-0.681538857	-1.067180638	|	L2	0	1	150.058	-70.760	-529.599	624.1482	756.4288	0.068114087	-1.101718865	436.4821	762.1218	-0.804533204	-1.128191421	1	1	148.525	-64.869	-535.520	633.3782	751.3376	0.111033462	-1.078045042	448.4917	757.6622	-0.748688624	-1.107454239	2	1	143.899	-76.222	-529.571	615.2713	746.3717	0.026836682	-1.054953446	427.7239	752.0677	-0.845258757	-1.081439924	3	1	138.924	-76.623	-538.443	614.1760	734.6791	0.021743242	-1.000582641	431.4306	740.6270	-0.828022561	-1.028240362	|	
177022	8852387	B2-030	L0	-	1	0	43.391	4.305	-576.493	-0.211301456	-0.138485016	-0.967560641	0.972129711	0.073087311	-0.222760117	0.101565344	-0.987663984	0.119181943	1.0651	1.7577	0.1872	L1	L0	1	0	-42.742	-23.549	-18.524	0.076437469	-0.973916747	0.213643357	0.809354560	-0.064535575	-0.583763955	0.582325089	0.217534665	0.783311024	0.9442	1.1299	0.0834	L2	L0	1	0	-87.315	-30.886	-10.228	0.892188537	0.309000511	0.329421157	0.076383345	0.615620894	-0.784331881	-0.445157499	0.724934203	0.525647412	0.4489	0.5320	0.0702	|	L0	0	1	43.923	5.128	-575.077	711.1014	542.3706	0.472446387	-0.106348069	561.0596	563.8073	-0.225247888	-0.206029033	1	1	38.123	29.511	-573.063	748.7287	533.6633	0.647413639	-0.065859245	598.2974	555.7966	-0.052092057	-0.168779278	2	1	39.654	4.860	-601.870	703.7072	533.1492	0.438063361	-0.063468797	567.2478	554.5212	-0.196472739	-0.162848402	3	1	62.089	-8.459	-561.044	693.5282	572.6157	0.390731156	-0.246988226	535.9002	593.6894	-0.342239088	-0.344980532	4	1	51.496	19.763	-564.029	736.6128	555.5311	0.591074503	-0.167544505	580.9875	577.4884	-0.132583108	-0.269646259	|	L1	0	1	72.933	-34.245	-557.589	653.5392	590.3437	0.204782249	-0.329423270	494.5444	610.4087	-0.534543381	-0.422725285	1	1	62.829	-35.158	-566.957	650.6179	572.7528	0.191198235	-0.247625383	496.6654	592.8344	-0.524680738	-0.341005091	2	1	76.973	-48.403	-559.351	630.7873	596.2653	0.098985779	-0.356958776	473.3874	615.8419	-0.632923744	-0.447989722	3	1	68.877	-49.335	-562.182	629.0649	582.9853	0.090976957	-0.295206627	473.1422	602.5632	-0.634063999	-0.386243753	4	1	78.210	-59.990	-559.232	612.4442	598.2013	0.013690475	-0.365960936	455.6196	617.2756	-0.715543753	-0.454656465	|	L2	0	1	76.310	-81.134	-556.968	579.0466	595.5985	-0.141608206	-0.353857870	422.4788	613.7370	-0.869648619	-0.438201983	1	1	77.720	-72.748	-556.802	592.4072	597.8966	-0.079481556	-0.364544112	435.1043	616.4079	-0.810939942	-0.450621709	2	1	68.594	-82.632	-559.545	576.6393	582.8803	-0.152802239	-0.294718531	421.4869	601.1138	-0.874260985	-0.379504015	3	1	64.533	-74.925	-564.327	588.6077	575.6985	-0.097149201	-0.261323162	435.3629	594.2817	-0.809737563	-0.347735056	|	
177024	8852487	B2-023	L0	-	1	0	96.726	-44.937	-603.002	-0.446557228	0.088527574	-0.890364819	0.537138982	-0.769312380	-0.345890411	-0.715589517	-0.632709515	0.295990393	1.0960	1.1272	0.1060	L1	L0	1	0	-44.335	-21.834	-20.500	0.222432936	-0.973862214	-0.045999759	0.838667806	0.215186948	-0.500330779	0.497151787	0.072711527	0.864611551	0.8200	1.0162	0.0552	L2	L0	1	0	-89.706	-22.438	-16.546	0.922446717	0.360954335	0.137127763	-0.098092207	0.562553030	-0.820921438	-0.373456790	0.743805120	0.554332003	0.4527	0.7744	0.0587	|	L0	0	1	97.372	-44.648	-603.292	658.4814	651.0553	0.227763338	-0.611731957	505.0374	660.4416	-0.485751008	-0.655378280	1	1	84.142	-30.824	-619.424	676.5529	628.6786	0.311795831	-0.507680671	529.6039	638.7884	-0.371516729	-0.554691006	2	1	99.307	-65.035	-619.645	627.1900	649.8203	0.082258699	-0.605989599	482.3399	658.7955	-0.591294318	-0.647723860	3	1	115.410	-35.832	-585.515	673.5849	682.3636	0.297994966	-0.757315779	511.8353	691.5699	-0.454140631	-0.800124813	4	1	97.551	-24.911	-606.782	686.7568	650.6631	0.359244029	-0.609908633	534.2277	660.6634	-0.350016334	-0.656410000	|	L1	0	1	132.420	-44.477	-564.543	662.9616	714.7668	0.248596267	-0.907990819	491.6760	723.1015	-0.547881505	-0.946747036	1	1	125.699	-55.732	-569.711	645.0314	702.7140	0.165221151	-0.851945104	476.7756	710.5950	-0.617168517	-0.888591834	2	1	140.688	-52.116	-554.707	652.0196	731.1629	0.197716268	-0.984232259	476.3773	738.7363	-0.619020605	-1.019448963	3	1	134.324	-58.243	-556.278	642.3380	720.6070	0.152696551	-0.935147334	467.6056	728.1257	-0.659808985	-0.970109453	4	1	145.360	-58.541	-546.223	642.6278	741.7878	0.154044430	-1.033638212	463.0561	748.8215	-0.680964345	-1.066345051	|	L2	0	1	149.971	-70.667	-529.593	624.3057	756.2808	0.068846471	-1.101030649	436.6213	762.0052	-0.803885760	-1.127649030	1	1	148.398	-64.754	-535.432	633.5785	751.1731	0.111965169	-1.077280140	448.6241	757.5093	-0.748073098	-1.106743342	2	1	143.818	-76.126	-529.599	615.4314	746.2267	0.027581149	-1.054279374	427.8853	751.9379	-0.844508264	-1.080836163	3	1	138.824	-76.530	-538.426	614.3324	734.5285	0.022470627	-0.999882725	431.5629	740.4806	-0.827407647	-1.027559693	|	
177024	8852487	B2-030	L0	-	1	0	43.352	4.443	-576.414	-0.209483514	-0.137173648	-0.968142576	0.972639677	0.072473748	-0.220725202	0.100442602	-0.987892173	0.118238477	1.0608	1.7531	0.1922	L1	L0	1	0	-42.755	-23.543	-18.543	0.076168178	-0.974880461	0.209300013	0.808291222	-0.062540018	-0.585452002	0.583835345	0.213768176	0.783223759	0.9333	1.1251	0.0877	L2	L0	1	0	-87.368	-30.829	-10.417	0.893876202	0.307449261	0.326282528	0.075343372	0.614425348	-0.785369256	-0.441937453	0.726606113	0.526055932	0.4419	0.5278	0.0685	|	L0	0	1	43.889	5.267	-575.031	711.3260	542.3196	0.473490807	-0.106111267	561.2616	563.7681	-0.224308570	-0.205846435	1	1	38.126	29.662	-573.020	748.9710	533.6639	0.648540260	-0.065861995	598.5230	555.8213	-0.051043242	-0.168894268	2	1	39.645	4.986	-601.779	703.9133	533.1426	0.439021922	-0.063438019	567.4113	554.5230	-0.195712359	-0.162857069	3	1	62.015	-8.357	-560.936	693.7166	572.5178	0.391607068	-0.246532557	536.0277	593.5933	-0.341646094	-0.344533628	4	1	51.475	19.901	-563.944	736.8525	555.5111	0.592188987	-0.167451653	581.1849	577.4708	-0.131665189	-0.269564322	|	L1	0	1	72.823	-34.158	-557.483	653.6985	590.1897	0.205522855	-0.328706953	494.6403	610.2607	-0.534097445	-0.422037200	1	1	62.710	-35.072	-566.879	650.7690	572.5694	0.191900864	-0.246772486	496.7700	592.6797	-0.524194508	-0.340285574	2	1	76.866	-48.315	-559.187	630.9520	596.1447	0.099751737	-0.356398051	473.4563	615.6985	-0.632603120	-0.447323021	3	1	68.788	-49.254	-562.052	629.2133	582.8667	0.091667061	-0.294655356	473.2141	602.4574	-0.633729361	-0.385751995	4	1	78.135	-59.907	-559.104	612.5915	598.1193	0.014375297	-0.365579679	455.6911	617.1781	-0.715211511	-0.454203156	|	L2	0	1	76.259	-81.034	-556.807	579.2165	595.5473	-0.140818158	-0.353619739	422.5513	613.7029	-0.869311675	-0.438043460	1	1	77.667	-72.675	-556.736	592.5300	597.8232	-0.078910574	-0.364202828	435.1849	616.3446	-0.810565268	-0.450327369	2	1	68.553	-82.547	-559.424	576.7796	582.8368	-0.152149965	-0.294516029	421.5541	601.0758	-0.873948410	-0.379327547	3	1	64.481	-74.845	-564.222	588.7410	575.6368	-0.096529414	-0.261036103	435.4338	594.2212	-0.809407639	-0.347453709	|	
